Data from ZeroMicroDelayPb_HRD10591_00012.txt Node
Date: Mon Nov 24 14:25:58 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.58
223.4	-15.58
223.635	-15.58
223.869	-21.58
224.104	-16.98
224.338	-11.98
224.573	-17.58
224.808	-16.78
225.042	-7.38
225.277	-3.58
225.511	-3.98
225.746	0.42
225.98	5.42
226.215	11.42
226.449	12.62
226.683	16.22
226.918	32.22
227.152	37.02
227.387	33.22
227.621	35.42
227.856	43.62
228.09	47.82
228.324	47.22
228.559	56.82
228.793	68.02
229.027	58.62
229.262	64.02
229.496	70.02
229.73	65.82
229.964	71.42
230.199	66.82
230.433	74.22
230.667	70.62
230.901	78.42
231.136	79.22
231.37	83.22
231.604	81.82
231.838	86.22
232.072	79.82
232.306	83.62
232.541	79.82
232.775	82.42
233.009	86.22
233.243	77.82
233.477	81.02
233.711	82.22
233.945	83.02
234.179	81.62
234.413	73.22
234.647	84.42
234.881	83.62
235.115	81.62
235.349	79.82
235.583	83.82
235.817	82.62
236.051	77.02
236.285	76.82
236.519	76.82
236.753	75.42
236.987	82.22
237.221	84.62
237.455	78.42
237.689	76.02
237.922	81.02
238.156	76.42
238.39	76.02
238.624	75.22
238.858	71.62
239.091	76.22
239.325	78.42
239.559	81.82
239.793	79.42
240.027	84.22
240.26	83.62
240.494	80.22
240.728	76.42
240.961	82.02
241.195	79.22
241.429	87.82
241.662	82.02
241.896	71.62
242.13	78.82
242.363	82.62
242.597	82.42
242.83	77.62
243.064	81.82
243.298	90.22
243.531	77.62
243.765	84.02
243.998	82.02
244.232	88.02
244.465	76.42
244.699	77.82
244.932	76.02
245.166	81.02
245.399	84.02
245.633	85.02
245.866	76.62
246.099	85.62
246.333	84.62
246.566	82.62
246.8	86.22
247.033	80.62
247.266	76.82
247.5	81.62
247.733	80.22
247.966	81.82
248.2	83.62
248.433	83.42
248.666	83.22
248.899	83.42
249.133	86.42
249.366	84.62
249.599	84.82
249.832	90.62
250.066	81.02
250.299	79.02
250.532	84.82
250.765	85.62
250.998	89.62
251.231	84.22
251.465	88.42
251.698	86.62
251.931	89.02
252.164	89.22
252.397	94.22
252.63	88.62
252.863	93.02
253.096	88.82
253.329	86.42
253.562	87.22
253.795	96.62
254.028	88.02
254.261	91.22
254.494	90.22
254.727	89.22
254.96	86.42
255.193	87.02
255.426	86.62
255.659	80.22
255.892	89.22
256.124	90.82
256.357	88.82
256.59	88.42
256.823	95.02
257.056	88.22
257.289	88.22
257.521	91.22
257.754	90.82
257.987	95.42
258.22	93.22
258.452	96.22
258.685	86.62
258.918	88.02
259.151	86.22
259.383	90.22
259.616	90.82
259.849	89.42
260.081	95.82
260.314	94.02
260.547	92.82
260.779	89.02
261.012	90.42
261.244	102.82
261.477	114.02
261.71	113.62
261.942	104.02
262.175	96.62
262.407	92.42
262.64	91.82
262.872	90.82
263.105	87.82
263.337	88.02
263.57	91.42
263.802	89.42
264.035	87.82
264.267	90.02
264.499	90.42
264.732	91.62
264.964	99.22
265.197	105.42
265.429	96.22
265.661	89.02
265.894	88.02
266.126	97.82
266.358	104.82
266.591	111.22
266.823	103.82
267.055	93.22
267.287	86.82
267.52	88.42
267.752	89.42
267.984	96.02
268.216	82.02
268.448	91.42
268.681	92.22
268.913	87.02
269.145	85.22
269.377	82.62
269.609	93.42
269.841	89.22
270.073	95.82
270.306	92.82
270.538	81.62
270.77	90.62
271.002	83.82
271.234	87.22
271.466	91.02
271.698	95.02
271.93	88.22
272.162	90.02
272.394	91.02
272.626	93.62
272.858	95.42
273.09	91.62
273.322	98.42
273.553	89.62
273.785	95.82
274.017	91.02
274.249	91.02
274.481	88.02
274.713	92.82
274.945	85.62
275.176	87.22
275.408	90.62
275.64	86.42
275.872	93.62
276.104	91.02
276.335	98.02
276.567	89.62
276.799	89.02
277.031	94.42
277.262	93.62
277.494	90.82
277.726	99.02
277.957	96.02
278.189	97.42
278.421	98.02
278.652	93.22
278.884	103.82
279.115	99.22
279.347	104.02
279.579	109.62
279.81	119.62
280.042	127.82
280.273	139.82
280.505	140.02
280.736	116.02
280.968	104.82
281.199	105.42
281.431	103.82
281.662	95.02
281.894	101.22
282.125	110.82
282.356	117.42
282.588	109.62
282.819	104.82
