Data from TenMicroDelayPb_HRD10591_00009.txt Node
Date: Mon Nov 24 14:56:59 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.56
223.4	-21.56
223.635	-21.56
223.869	-38.56
224.104	-30.56
224.338	-17.56
224.573	-31.56
224.808	-25.56
225.042	-2.56
225.277	2.44
225.511	-7.56
225.746	5.44
225.98	24.44
226.215	22.44
226.449	25.44
226.683	22.44
226.918	26.44
227.152	46.44
227.387	57.44
227.621	34.44
227.856	53.44
228.09	42.44
228.324	55.44
228.559	67.44
228.793	70.44
229.027	83.44
229.262	62.44
229.496	75.44
229.73	72.44
229.964	90.44
230.199	87.44
230.433	88.44
230.667	77.44
230.901	87.44
231.136	78.44
231.37	80.44
231.604	86.44
231.838	82.44
232.072	78.44
232.306	79.44
232.541	97.44
232.775	93.44
233.009	87.44
233.243	73.44
233.477	89.44
233.711	104.44
233.945	89.44
234.179	73.44
234.413	76.44
234.647	68.44
234.881	89.44
235.115	76.44
235.349	83.44
235.583	85.44
235.817	86.44
236.051	72.44
236.285	90.44
236.519	88.44
236.753	83.44
236.987	81.44
237.221	80.44
237.455	74.44
237.689	74.44
237.922	85.44
238.156	81.44
238.39	85.44
238.624	89.44
238.858	78.44
239.091	86.44
239.325	94.44
239.559	78.44
239.793	90.44
240.027	107.44
240.26	97.44
240.494	99.44
240.728	79.44
240.961	72.44
241.195	78.44
241.429	93.44
241.662	90.44
241.896	90.44
242.13	92.44
242.363	79.44
242.597	72.44
242.83	81.44
243.064	76.44
243.298	97.44
243.531	85.44
243.765	91.44
243.998	89.44
244.232	86.44
244.465	95.44
244.699	105.44
244.932	93.44
245.166	98.44
245.399	81.44
245.633	85.44
245.866	81.44
246.099	91.44
246.333	88.44
246.566	80.44
246.8	94.44
247.033	103.44
247.266	81.44
247.5	96.44
247.733	85.44
247.966	98.44
248.2	82.44
248.433	80.44
248.666	89.44
248.899	89.44
249.133	92.44
249.366	91.44
249.599	91.44
249.832	94.44
250.066	105.44
250.299	89.44
250.532	90.44
250.765	107.44
250.998	96.44
251.231	99.44
251.465	117.44
251.698	93.44
251.931	104.44
252.164	87.44
252.397	91.44
252.63	97.44
252.863	84.44
253.096	99.44
253.329	97.44
253.562	95.44
253.795	104.44
254.028	105.44
254.261	114.44
254.494	100.44
254.727	118.44
254.96	114.44
255.193	104.44
255.426	90.44
255.659	90.44
255.892	102.44
256.124	103.44
256.357	116.44
256.59	101.44
256.823	90.44
257.056	105.44
257.289	110.44
257.521	102.44
257.754	117.44
257.987	114.44
258.22	123.44
258.452	105.44
258.685	111.44
258.918	109.44
259.151	99.44
259.383	121.44
259.616	92.44
259.849	109.44
260.081	113.44
260.314	113.44
260.547	114.44
260.779	131.44
261.012	111.44
261.244	122.44
261.477	156.44
261.71	144.44
261.942	115.44
262.175	114.44
262.407	102.44
262.64	108.44
262.872	96.44
263.105	113.44
263.337	108.44
263.57	107.44
263.802	114.44
264.035	110.44
264.267	109.44
264.499	120.44
264.732	117.44
264.964	118.44
265.197	113.44
265.429	97.44
265.661	118.44
265.894	103.44
266.126	118.44
266.358	140.44
266.591	130.44
266.823	122.44
