Data from TenMicroDelayPb_HRD10591_00002.txt Node
Date: Mon Nov 24 14:56:55 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-30.69
223.4	-30.69
223.635	-30.69
223.869	-21.69
224.104	-21.69
224.338	-11.69
224.573	-13.69
224.808	-25.69
225.042	-13.69
225.277	-9.69
225.511	9.31
225.746	11.31
225.98	15.31
226.215	17.31
226.449	19.31
226.683	30.31
226.918	14.31
227.152	31.31
227.387	47.31
227.621	37.31
227.856	46.31
228.09	42.31
228.324	57.31
228.559	58.31
228.793	49.31
229.027	85.31
229.262	74.31
229.496	72.31
229.73	59.31
229.964	79.31
230.199	74.31
230.433	74.31
230.667	95.31
230.901	84.31
231.136	73.31
231.37	83.31
231.604	76.31
231.838	77.31
232.072	78.31
232.306	87.31
232.541	76.31
232.775	82.31
233.009	89.31
233.243	72.31
233.477	86.31
233.711	89.31
233.945	93.31
234.179	90.31
234.413	86.31
234.647	92.31
234.881	82.31
235.115	89.31
235.349	71.31
235.583	78.31
235.817	86.31
236.051	77.31
236.285	67.31
236.519	86.31
236.753	95.31
236.987	91.31
237.221	99.31
237.455	84.31
237.689	81.31
237.922	86.31
238.156	92.31
238.39	81.31
238.624	86.31
238.858	107.31
239.091	87.31
239.325	109.31
239.559	101.31
239.793	89.31
240.027	112.31
240.26	82.31
240.494	100.31
240.728	80.31
240.961	90.31
241.195	78.31
241.429	95.31
241.662	80.31
241.896	79.31
242.13	71.31
242.363	77.31
242.597	87.31
242.83	90.31
243.064	106.31
243.298	94.31
243.531	74.31
243.765	93.31
243.998	90.31
244.232	104.31
244.465	94.31
244.699	98.31
244.932	94.31
245.166	96.31
245.399	99.31
245.633	96.31
245.866	91.31
246.099	84.31
246.333	82.31
246.566	82.31
246.8	84.31
247.033	93.31
247.266	91.31
247.5	100.31
247.733	77.31
247.966	109.31
248.2	83.31
248.433	98.31
248.666	91.31
248.899	92.31
249.133	85.31
249.366	109.31
249.599	95.31
249.832	91.31
250.066	104.31
250.299	102.31
250.532	110.31
250.765	86.31
250.998	105.31
251.231	93.31
251.465	96.31
251.698	95.31
251.931	99.31
252.164	90.31
252.397	93.31
252.63	107.31
252.863	89.31
253.096	102.31
253.329	113.31
253.562	114.31
253.795	106.31
254.028	109.31
254.261	120.31
254.494	106.31
254.727	108.31
254.96	104.31
255.193	108.31
255.426	93.31
255.659	92.31
255.892	101.31
256.124	98.31
256.357	97.31
256.59	93.31
256.823	89.31
257.056	91.31
257.289	95.31
257.521	106.31
257.754	110.31
257.987	108.31
258.22	133.31
258.452	115.31
258.685	118.31
258.918	93.31
259.151	108.31
259.383	102.31
259.616	113.31
259.849	128.31
260.081	106.31
260.314	118.31
260.547	115.31
260.779	119.31
261.012	123.31
261.244	132.31
261.477	166.31
261.71	140.31
261.942	122.31
262.175	124.31
262.407	121.31
262.64	122.31
262.872	99.31
263.105	113.31
263.337	128.31
263.57	106.31
263.802	102.31
264.035	105.31
264.267	102.31
264.499	120.31
264.732	128.31
264.964	115.31
265.197	119.31
265.429	122.31
265.661	122.31
265.894	111.31
266.126	131.31
266.358	111.31
266.591	129.31
266.823	117.31
267.055	102.31
267.287	110.31
267.52	110.31
267.752	110.31
267.984	115.31
268.216	82.31
268.448	123.31
268.681	106.31
268.913	119.31
269.145	119.31
269.377	109.31
269.609	91.31
269.841	125.31
270.073	120.31
270.306	118.31
270.538	100.31
270.77	106.31
271.002	110.31
271.234	90.31
271.466	103.31
271.698	101.31
271.93	110.31
272.162	119.31
272.394	111.31
272.626	120.31
272.858	105.31
273.09	120.31
273.322	124.31
273.553	96.31
273.785	117.31
274.017	99.31
274.249	118.31
274.481	111.31
274.713	98.31
274.945	98.31
275.176	104.31
275.408	127.31
275.64	113.31
275.872	111.31
276.104	112.31
276.335	98.31
276.567	112.31
276.799	109.31
277.031	104.31
277.262	112.31
277.494	119.31
277.726	121.31
277.957	106.31
278.189	113.31
278.421	123.31
278.652	127.31
278.884	123.31
279.115	128.31
279.347	131.31
279.579	145.31
279.81	161.31
280.042	180.31
280.273	194.31
280.505	176.31
280.736	142.31
280.968	138.31
281.199	120.31
281.431	133.31
281.662	138.31
281.894	140.31
282.125	136.31
282.356	146.31
282.588	150.31
282.819	138.31
283.051	136.31
283.282	151.31
283.513	192.31
283.745	142.31
283.976	145.31
284.207	132.31
284.439	124.31
284.67	130.31
284.901	109.31
285.132	116.31
285.364	106.31
285.595	116.31
285.826	123.31
286.057	122.31
286.288	98.31
286.52	127.31
286.751	107.31
286.982	138.31
287.213	151.31
287.444	151.31
287.675	152.31
287.906	132.31
288.138	136.31
288.369	128.31
288.6	112.31
288.831	118.31
289.062	142.31
289.293	125.31
289.524	104.31
289.755	123.31
289.986	114.31
290.217	114.31
290.448	115.31
290.679	107.31
290.91	122.31
291.141	116.31
291.371	139.31
291.602	114.31
291.833	124.31
292.064	113.31
292.295	132.31
292.526	111.31
292.757	110.31
292.987	118.31
293.218	118.31
293.449	110.31
293.68	119.31
293.91	106.31
294.141	130.31
294.372	112.31
294.603	115.31
294.833	120.31
295.064	114.31
295.295	108.31
295.525	95.31
295.756	100.31
295.987	108.31
296.217	123.31
296.448	124.31
296.679	120.31
296.909	125.31
297.14	103.31
297.37	120.31
297.601	124.31
297.831	105.31
298.062	127.31
298.292	108.31
298.523	119.31
298.753	118.31
298.984	112.31
299.214	112.31
299.445	100.31
299.675	121.31
299.905	120.31
300.136	126.31
300.366	122.31
300.597	119.31
300.827	114.31
301.057	106.31
301.288	131.31
301.518	113.31
301.748	125.31
301.979	184.31
302.209	125.31
302.439	127.31
302.669	119.31
302.9	111.31
303.13	133.31
303.36	117.31
303.59	132.31
303.82	117.31
304.051	116.31
304.281	126.31
304.511	138.31
304.741	119.31
304.971	128.31
305.201	143.31
305.431	118.31
305.661	107.31
305.891	118.31
306.121	119.31
306.352	112.31
306.582	115.31
306.812	105.31
307.042	127.31
307.272	129.31
307.502	120.31
307.731	121.31
307.961	135.31
308.191	113.31
308.421	124.31
308.651	114.31
308.881	123.31
309.111	100.31
309.341	106.31
309.571	113.31
309.8	123.31
310.03	126.31
310.26	127.31
310.49	110.31
310.72	137.31
310.949	115.31
311.179	120.31
311.409	111.31
311.639	116.31
311.868	131.31
312.098	123.31
312.328	108.31
