Data from TenMicroDelayPb_HRD10591_00001.txt Node
Date: Mon Nov 24 14:56:55 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.06
223.4	-17.06
223.635	-17.06
223.869	-23.06
224.104	-14.06
224.338	-19.06
224.573	-23.06
224.808	-1.06
225.042	-11.06
225.277	-8.06
225.511	-7.06
225.746	-1.06
225.98	18.94
226.215	14.94
226.449	14.94
226.683	17.94
226.918	29.94
227.152	27.94
227.387	50.94
227.621	40.94
227.856	43.94
228.09	40.94
228.324	41.94
228.559	61.94
228.793	77.94
229.027	70.94
229.262	66.94
229.496	76.94
229.73	69.94
229.964	69.94
230.199	78.94
230.433	82.94
230.667	87.94
230.901	76.94
231.136	88.94
231.37	82.94
231.604	96.94
231.838	83.94
232.072	95.94
232.306	92.94
232.541	89.94
232.775	102.94
233.009	88.94
233.243	83.94
233.477	86.94
233.711	88.94
233.945	78.94
234.179	71.94
234.413	105.94
234.647	79.94
234.881	82.94
235.115	74.94
235.349	96.94
235.583	90.94
235.817	91.94
236.051	85.94
236.285	83.94
236.519	82.94
236.753	100.94
236.987	95.94
237.221	78.94
237.455	79.94
237.689	89.94
237.922	68.94
238.156	87.94
238.39	78.94
238.624	88.94
238.858	97.94
239.091	92.94
239.325	84.94
239.559	91.94
239.793	93.94
240.027	95.94
240.26	99.94
240.494	97.94
240.728	77.94
240.961	84.94
241.195	82.94
241.429	85.94
241.662	78.94
241.896	94.94
242.13	65.94
242.363	86.94
242.597	84.94
242.83	92.94
243.064	81.94
243.298	98.94
243.531	83.94
243.765	94.94
243.998	83.94
244.232	92.94
244.465	91.94
244.699	91.94
244.932	89.94
245.166	89.94
245.399	110.94
245.633	96.94
245.866	93.94
246.099	80.94
246.333	75.94
246.566	81.94
246.8	89.94
247.033	92.94
247.266	82.94
247.5	99.94
247.733	93.94
247.966	98.94
248.2	82.94
248.433	84.94
248.666	84.94
248.899	93.94
249.133	78.94
249.366	105.94
249.599	83.94
249.832	92.94
250.066	104.94
250.299	94.94
250.532	85.94
250.765	86.94
250.998	100.94
251.231	96.94
251.465	105.94
251.698	90.94
251.931	80.94
252.164	91.94
252.397	94.94
252.63	92.94
252.863	97.94
253.096	95.94
253.329	120.94
253.562	102.94
253.795	125.94
254.028	119.94
254.261	93.94
254.494	83.94
254.727	122.94
254.96	108.94
255.193	95.94
255.426	85.94
255.659	97.94
255.892	116.94
256.124	92.94
256.357	109.94
256.59	106.94
256.823	102.94
257.056	113.94
257.289	95.94
257.521	94.94
257.754	111.94
257.987	109.94
258.22	114.94
258.452	102.94
258.685	102.94
258.918	104.94
259.151	91.94
259.383	106.94
259.616	100.94
259.849	100.94
260.081	110.94
260.314	99.94
260.547	108.94
260.779	126.94
261.012	118.94
261.244	120.94
261.477	159.94
261.71	131.94
261.942	123.94
262.175	105.94
262.407	122.94
262.64	116.94
262.872	93.94
263.105	117.94
263.337	118.94
263.57	115.94
263.802	115.94
264.035	112.94
264.267	118.94
264.499	102.94
264.732	108.94
264.964	120.94
265.197	116.94
265.429	97.94
265.661	98.94
265.894	120.94
266.126	120.94
266.358	126.94
266.591	142.94
266.823	116.94
267.055	107.94
267.287	108.94
267.52	91.94
267.752	112.94
267.984	104.94
268.216	109.94
268.448	118.94
268.681	108.94
268.913	100.94
269.145	102.94
269.377	107.94
269.609	89.94
269.841	106.94
270.073	102.94
270.306	108.94
270.538	99.94
270.77	102.94
271.002	102.94
271.234	109.94
271.466	102.94
271.698	110.94
271.93	100.94
272.162	100.94
272.394	129.94
272.626	97.94
272.858	108.94
273.09	110.94
273.322	119.94
273.553	93.94
273.785	106.94
274.017	106.94
274.249	91.94
274.481	105.94
274.713	98.94
274.945	111.94
275.176	89.94
275.408	109.94
275.64	114.94
275.872	116.94
276.104	105.94
276.335	110.94
276.567	105.94
276.799	102.94
277.031	100.94
277.262	98.94
277.494	109.94
277.726	110.94
277.957	114.94
278.189	120.94
278.421	114.94
278.652	103.94
278.884	117.94
279.115	122.94
279.347	138.94
279.579	132.94
279.81	146.94
280.042	178.94
280.273	208.94
280.505	189.94
280.736	143.94
280.968	138.94
281.199	126.94
281.431	122.94
281.662	130.94
281.894	135.94
282.125	133.94
282.356	134.94
282.588	136.94
282.819	123.94
283.051	142.94
283.282	168.94
283.513	169.94
283.745	138.94
283.976	129.94
284.207	110.94
284.439	108.94
284.67	135.94
284.901	122.94
285.132	108.94
285.364	120.94
285.595	128.94
285.826	123.94
286.057	106.94
286.288	117.94
286.52	129.94
286.751	130.94
286.982	126.94
287.213	143.94
287.444	156.94
287.675	131.94
287.906	122.94
288.138	119.94
288.369	119.94
288.6	110.94
288.831	122.94
289.062	130.94
289.293	114.94
289.524	113.94
289.755	103.94
289.986	120.94
290.217	105.94
290.448	126.94
290.679	127.94
290.91	119.94
291.141	118.94
291.371	118.94
291.602	103.94
291.833	103.94
292.064	121.94
292.295	109.94
292.526	111.94
292.757	130.94
292.987	118.94
293.218	98.94
293.449	118.94
293.68	108.94
293.91	103.94
294.141	136.94
294.372	109.94
294.603	106.94
294.833	110.94
295.064	109.94
295.295	111.94
295.525	118.94
295.756	120.94
295.987	106.94
296.217	128.94
296.448	124.94
296.679	108.94
296.909	129.94
297.14	124.94
297.37	112.94
297.601	115.94
297.831	120.94
298.062	122.94
298.292	114.94
298.523	125.94
298.753	107.94
298.984	122.94
299.214	114.94
299.445	97.94
299.675	123.94
299.905	118.94
300.136	119.94
300.366	110.94
300.597	118.94
300.827	108.94
301.057	117.94
301.288	108.94
301.518	132.94
301.748	121.94
301.979	166.94
302.209	116.94
302.439	115.94
