Data from TenMicroDelayPb_HRD10591_00006.txt Node
Date: Mon Nov 24 14:56:57 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-33.5
223.4	-33.5
223.635	-33.5
223.869	-23.5
224.104	-19.5
224.338	-20.5
224.573	-18.5
224.808	-5.5
225.042	-0.5
225.277	12.5
225.511	3.5
225.746	5.5
225.98	12.5
226.215	6.5
226.449	24.5
226.683	12.5
226.918	17.5
227.152	26.5
227.387	23.5
227.621	31.5
227.856	47.5
228.09	43.5
228.324	53.5
228.559	64.5
228.793	60.5
229.027	67.5
229.262	60.5
229.496	82.5
229.73	78.5
229.964	80.5
230.199	56.5
230.433	62.5
230.667	95.5
230.901	85.5
231.136	63.5
231.37	87.5
231.604	93.5
231.838	81.5
232.072	74.5
232.306	90.5
232.541	80.5
232.775	95.5
233.009	89.5
233.243	72.5
233.477	93.5
233.711	87.5
233.945	90.5
234.179	106.5
234.413	80.5
234.647	70.5
234.881	84.5
235.115	84.5
235.349	103.5
235.583	96.5
235.817	76.5
236.051	86.5
236.285	75.5
236.519	88.5
236.753	86.5
236.987	83.5
237.221	71.5
237.455	78.5
237.689	85.5
237.922	91.5
238.156	93.5
238.39	72.5
238.624	73.5
238.858	91.5
239.091	87.5
239.325	77.5
239.559	89.5
239.793	97.5
240.027	101.5
240.26	81.5
240.494	98.5
240.728	80.5
240.961	84.5
241.195	93.5
241.429	99.5
241.662	100.5
241.896	89.5
242.13	82.5
242.363	89.5
242.597	79.5
242.83	87.5
243.064	89.5
243.298	82.5
243.531	92.5
243.765	85.5
243.998	77.5
244.232	102.5
244.465	105.5
244.699	93.5
244.932	86.5
245.166	107.5
245.399	97.5
245.633	88.5
245.866	93.5
246.099	94.5
246.333	89.5
246.566	70.5
246.8	86.5
247.033	75.5
247.266	76.5
247.5	88.5
247.733	103.5
247.966	99.5
248.2	102.5
248.433	88.5
248.666	76.5
248.899	109.5
249.133	94.5
249.366	113.5
249.599	85.5
249.832	84.5
