Data from Dirtheat3_HRD10591_00020.txt Node
Date: Fri Dec 27 15:16:32 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.19
223.4	-26.19
223.635	-26.19
223.869	-33.19
224.104	-29.19
224.338	-15.19
224.573	-19.19
224.808	-20.19
225.042	-6.19
225.277	2.81
225.511	0.81
225.746	-0.19
225.98	12.81
226.215	28.81
226.449	14.81
226.683	28.81
226.918	25.81
227.152	34.81
227.387	31.81
227.621	50.81
227.856	44.81
228.09	35.81
228.324	49.81
228.559	60.81
228.793	53.81
229.027	57.81
229.262	75.81
229.496	75.81
229.73	65.81
229.964	73.81
230.199	77.81
230.433	75.81
230.667	76.81
230.901	88.81
231.136	80.81
231.37	81.81
231.604	81.81
231.838	77.81
232.072	75.81
232.306	89.81
232.541	77.81
232.775	78.81
233.009	86.81
233.243	88.81
233.477	94.81
233.711	97.81
233.945	88.81
234.179	86.81
234.413	84.81
234.647	99.81
234.881	73.81
235.115	64.81
235.349	70.81
235.583	88.81
235.817	91.81
236.051	85.81
236.285	77.81
236.519	84.81
236.753	82.81
236.987	82.81
237.221	76.81
237.455	75.81
237.689	62.81
237.922	81.81
238.156	93.81
238.39	83.81
238.624	84.81
238.858	80.81
239.091	66.81
239.325	85.81
239.559	81.81
239.793	69.81
240.027	84.81
240.26	71.81
240.494	96.81
240.728	74.81
240.961	79.81
241.195	80.81
241.429	60.81
241.662	72.81
241.896	71.81
242.13	88.81
242.363	89.81
242.597	82.81
242.83	82.81
243.064	76.81
243.298	69.81
243.531	71.81
243.765	70.81
243.998	71.81
244.232	87.81
244.465	73.81
244.699	77.81
244.932	83.81
245.166	66.81
245.399	69.81
245.633	76.81
245.866	78.81
246.099	82.81
246.333	83.81
246.566	80.81
246.8	76.81
247.033	96.81
247.266	87.81
247.5	74.81
247.733	69.81
247.966	69.81
248.2	94.81
248.433	87.81
248.666	77.81
248.899	80.81
249.133	76.81
249.366	84.81
249.599	87.81
249.832	62.81
250.066	75.81
250.299	86.81
250.532	84.81
250.765	79.81
250.998	85.81
251.231	73.81
251.465	81.81
251.698	98.81
251.931	72.81
252.164	91.81
252.397	68.81
252.63	78.81
252.863	76.81
253.096	75.81
253.329	73.81
253.562	67.81
253.795	76.81
254.028	76.81
254.261	75.81
254.494	82.81
254.727	85.81
254.96	80.81
255.193	90.81
255.426	83.81
255.659	90.81
255.892	75.81
256.124	92.81
256.357	87.81
256.59	78.81
256.823	78.81
257.056	84.81
257.289	84.81
257.521	97.81
257.754	82.81
257.987	76.81
258.22	85.81
258.452	81.81
258.685	85.81
258.918	78.81
259.151	75.81
259.383	79.81
259.616	91.81
259.849	72.81
260.081	83.81
260.314	88.81
260.547	87.81
260.779	87.81
261.012	98.81
261.244	81.81
261.477	91.81
261.71	87.81
261.942	72.81
262.175	95.81
262.407	93.81
262.64	76.81
262.872	79.81
263.105	81.81
263.337	88.81
263.57	83.81
263.802	93.81
264.035	72.81
264.267	85.81
264.499	91.81
264.732	84.81
264.964	74.81
265.197	76.81
265.429	73.81
265.661	81.81
265.894	74.81
266.126	97.81
266.358	87.81
266.591	90.81
266.823	76.81
267.055	91.81
267.287	84.81
267.52	79.81
267.752	99.81
267.984	83.81
268.216	79.81
268.448	95.81
268.681	86.81
268.913	89.81
269.145	90.81
269.377	88.81
269.609	83.81
269.841	106.81
270.073	89.81
270.306	99.81
270.538	95.81
270.77	90.81
271.002	85.81
271.234	82.81
271.466	75.81
271.698	86.81
271.93	87.81
272.162	89.81
272.394	86.81
272.626	91.81
272.858	71.81
273.09	95.81
273.322	97.81
273.553	88.81
273.785	84.81
274.017	72.81
274.249	88.81
274.481	84.81
274.713	87.81
274.945	80.81
275.176	88.81
275.408	74.81
275.64	83.81
275.872	100.81
276.104	84.81
276.335	81.81
276.567	88.81
276.799	75.81
277.031	80.81
277.262	74.81
277.494	88.81
277.726	87.81
277.957	81.81
278.189	84.81
278.421	80.81
278.652	85.81
278.884	64.81
279.115	93.81
279.347	84.81
279.579	90.81
279.81	81.81
280.042	86.81
280.273	101.81
280.505	98.81
280.736	77.81
280.968	87.81
281.199	69.81
281.431	92.81
281.662	91.81
281.894	80.81
282.125	93.81
282.356	90.81
282.588	78.81
282.819	77.81
283.051	90.81
283.282	82.81
283.513	87.81
283.745	80.81
283.976	86.81
284.207	82.81
284.439	88.81
284.67	81.81
284.901	68.81
285.132	77.81
285.364	76.81
285.595	90.81
285.826	90.81
286.057	82.81
286.288	89.81
286.52	95.81
286.751	81.81
286.982	86.81
287.213	78.81
287.444	87.81
287.675	73.81
287.906	79.81
288.138	99.81
288.369	88.81
288.6	101.81
288.831	80.81
289.062	81.81
289.293	91.81
289.524	90.81
289.755	81.81
289.986	88.81
290.217	103.81
290.448	84.81
290.679	80.81
290.91	80.81
291.141	80.81
291.371	91.81
291.602	87.81
291.833	85.81
292.064	82.81
292.295	82.81
292.526	87.81
292.757	87.81
292.987	98.81
293.218	84.81
293.449	93.81
293.68	82.81
293.91	77.81
294.141	72.81
294.372	73.81
294.603	89.81
294.833	91.81
295.064	82.81
295.295	87.81
295.525	91.81
295.756	94.81
295.987	89.81
296.217	89.81
296.448	81.81
296.679	72.81
296.909	88.81
297.14	77.81
297.37	81.81
297.601	94.81
297.831	86.81
298.062	75.81
298.292	88.81
298.523	77.81
298.753	82.81
298.984	91.81
299.214	89.81
299.445	76.81
299.675	84.81
299.905	92.81
300.136	81.81
300.366	87.81
300.597	88.81
300.827	99.81
301.057	84.81
301.288	80.81
301.518	76.81
301.748	82.81
301.979	95.81
302.209	76.81
302.439	90.81
302.669	88.81
302.9	84.81
303.13	86.81
303.36	91.81
303.59	74.81
303.82	70.81
304.051	88.81
304.281	90.81
304.511	90.81
304.741	75.81
304.971	80.81
305.201	79.81
305.431	86.81
305.661	82.81
305.891	84.81
306.121	95.81
306.352	78.81
306.582	90.81
306.812	92.81
307.042	93.81
307.272	90.81
307.502	95.81
307.731	89.81
307.961	81.81
308.191	87.81
308.421	90.81
308.651	96.81
308.881	89.81
309.111	76.81
309.341	92.81
309.571	91.81
309.8	89.81
310.03	95.81
310.26	93.81
310.49	85.81
310.72	77.81
310.949	89.81
311.179	95.81
311.409	92.81
311.639	90.81
311.868	80.81
312.098	78.81
312.328	88.81
312.557	89.81
312.787	91.81
313.017	87.81
313.246	82.81
313.476	87.81
313.706	78.81
313.935	70.81
314.165	81.81
314.394	90.81
314.624	90.81
314.853	82.81
315.083	83.81
315.312	105.81
315.542	91.81
315.771	84.81
316.001	84.81
316.23	78.81
316.46	76.81
316.689	88.81
316.919	78.81
317.148	93.81
317.377	96.81
317.607	98.81
317.836	102.81
318.065	81.81
318.295	93.81
318.524	88.81
318.753	99.81
318.983	84.81
319.212	82.81
319.441	89.81
319.67	92.81
319.9	85.81
320.129	89.81
320.358	92.81
320.587	75.81
320.816	83.81
321.046	85.81
321.275	89.81
321.504	85.81
321.733	101.81
321.962	97.81
322.191	96.81
322.42	79.81
322.649	95.81
322.878	96.81
323.108	91.81
323.337	80.81
323.566	82.81
323.795	79.81
324.024	89.81
324.253	92.81
324.482	71.81
324.71	67.81
324.939	79.81
325.168	77.81
325.397	88.81
325.626	96.81
325.855	78.81
326.084	82.81
326.313	92.81
326.542	91.81
326.77	92.81
326.999	81.81
327.228	83.81
327.457	90.81
327.686	79.81
327.914	93.81
328.143	83.81
328.372	88.81
328.6	84.81
328.829	82.81
329.058	93.81
329.287	91.81
329.515	74.81
329.744	99.81
329.972	80.81
330.201	77.81
330.43	79.81
330.658	80.81
330.887	76.81
331.115	95.81
331.344	75.81
331.572	98.81
331.801	85.81
332.03	74.81
332.258	74.81
332.486	81.81
332.715	84.81
332.943	83.81
333.172	97.81
333.4	87.81
333.629	91.81
333.857	89.81
334.085	84.81
334.314	89.81
334.542	74.81
334.771	88.81
334.999	85.81
335.227	82.81
335.455	83.81
335.684	92.81
335.912	82.81
336.14	72.81
336.369	80.81
336.597	85.81
336.825	85.81
337.053	90.81
337.281	93.81
337.51	99.81
337.738	85.81
337.966	96.81
338.194	82.81
338.422	73.81
338.65	68.81
338.878	76.81
339.106	88.81
339.334	98.81
339.562	87.81
339.79	95.81
340.018	90.81
340.246	96.81
340.474	88.81
340.702	90.81
340.93	93.81
341.158	91.81
341.386	96.81
341.614	79.81
341.842	85.81
342.07	93.81
342.298	80.81
342.526	88.81
342.754	101.81
342.981	93.81
343.209	89.81
343.437	98.81
343.665	87.81
343.893	77.81
344.12	98.81
344.348	104.81
344.576	84.81
344.804	81.81
345.031	89.81
345.259	85.81
345.487	74.81
345.714	82.81
345.942	101.81
346.17	89.81
346.397	92.81
346.625	85.81
346.853	91.81
347.08	73.81
347.308	69.81
347.535	103.81
347.763	116.81
347.99	87.81
348.218	90.81
348.445	94.81
348.673	103.81
348.9	97.81
349.128	79.81
349.355	68.81
349.583	79.81
349.81	89.81
350.037	91.81
350.265	96.81
350.492	96.81
350.72	88.81
350.947	97.81
351.174	95.81
351.402	92.81
351.629	85.81
351.856	83.81
352.083	100.81
352.311	86.81
352.538	75.81
352.765	80.81
352.992	92.81
353.22	94.81
353.447	88.81
353.674	84.81
353.901	97.81
354.128	85.81
354.355	87.81
354.583	77.81
354.81	88.81
355.037	77.81
355.264	84.81
355.491	86.81
355.718	81.81
355.945	97.81
356.172	88.81
356.399	86.81
356.626	89.81
356.853	75.81
357.08	73.81
357.307	93.81
357.534	82.81
357.761	75.81
357.988	87.81
358.215	80.81
358.441	80.81
358.668	92.81
358.895	94.81
359.122	80.81
359.349	78.81
359.576	85.81
359.802	75.81
360.029	80.81
360.256	82.81
360.483	87.81
360.709	84.81
360.936	91.81
361.163	84.81
361.39	89.81
361.616	87.81
361.843	83.81
362.07	87.81
362.296	84.81
362.523	79.81
362.749	75.81
362.976	79.81
363.203	96.81
363.429	84.81
363.656	82.81
363.882	87.81
364.109	85.81
364.335	103.81
364.562	91.81
364.788	82.81
365.015	87.81
365.241	92.81
365.468	83.81
365.694	79.81
365.92	70.81
366.147	67.81
366.373	69.81
366.599	85.81
366.826	94.81
367.052	89.81
367.278	75.81
367.505	87.81
367.731	91.81
367.957	70.81
368.184	83.81
368.41	72.81
368.636	78.81
368.862	82.81
369.089	77.81
369.315	92.81
369.541	87.81
369.767	83.81
369.993	80.81
370.219	92.81
370.445	83.81
370.672	96.81
370.898	86.81
371.124	84.81
371.35	90.81
371.576	85.81
371.802	71.81
372.028	87.81
372.254	96.81
372.48	82.81
372.706	91.81
372.932	87.81
373.158	87.81
373.384	92.81
373.61	79.81
373.835	89.81
374.061	86.81
374.287	84.81
374.513	89.81
374.739	95.81
374.965	87.81
375.191	93.81
375.416	83.81
375.642	76.81
375.868	83.81
376.094	77.81
376.319	108.81
376.545	75.81
376.771	81.81
