Data from Dirtheat3_HRD10591_00001.txt Node
Date: Fri Dec 27 15:16:13 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.38
223.4	-20.38
223.635	-20.38
223.869	-20.38
224.104	-9.38
224.338	-4.38
224.573	-21.38
224.808	-20.38
225.042	-24.38
225.277	-6.38
225.511	-1.38
225.746	1.62
225.98	13.62
226.215	16.62
226.449	18.62
226.683	14.62
226.918	18.62
227.152	44.62
227.387	45.62
227.621	29.62
227.856	38.62
228.09	50.62
228.324	80.62
228.559	39.62
228.793	39.62
229.027	64.62
229.262	63.62
229.496	83.62
229.73	58.62
229.964	82.62
230.199	75.62
230.433	85.62
230.667	86.62
230.901	75.62
231.136	77.62
231.37	82.62
231.604	73.62
231.838	89.62
232.072	82.62
232.306	71.62
232.541	91.62
232.775	89.62
233.009	79.62
233.243	70.62
233.477	76.62
233.711	92.62
233.945	92.62
234.179	86.62
234.413	78.62
234.647	76.62
234.881	80.62
235.115	74.62
235.349	85.62
235.583	69.62
235.817	64.62
236.051	84.62
236.285	79.62
236.519	69.62
236.753	81.62
236.987	78.62
237.221	77.62
237.455	77.62
237.689	78.62
237.922	80.62
238.156	81.62
238.39	69.62
238.624	66.62
238.858	83.62
239.091	76.62
239.325	82.62
239.559	86.62
239.793	90.62
240.027	77.62
240.26	77.62
240.494	78.62
240.728	86.62
240.961	74.62
241.195	75.62
241.429	74.62
241.662	67.62
241.896	79.62
242.13	74.62
242.363	72.62
242.597	95.62
242.83	73.62
243.064	88.62
243.298	69.62
243.531	68.62
243.765	80.62
243.998	74.62
244.232	84.62
244.465	87.62
244.699	86.62
244.932	81.62
245.166	76.62
245.399	60.62
245.633	82.62
245.866	79.62
246.099	78.62
246.333	75.62
246.566	82.62
246.8	87.62
247.033	85.62
247.266	79.62
247.5	88.62
247.733	85.62
247.966	67.62
248.2	67.62
248.433	78.62
248.666	89.62
248.899	88.62
249.133	83.62
249.366	77.62
249.599	74.62
249.832	91.62
250.066	88.62
250.299	71.62
250.532	82.62
250.765	90.62
250.998	89.62
251.231	86.62
251.465	63.62
251.698	65.62
251.931	79.62
252.164	79.62
252.397	77.62
252.63	78.62
252.863	79.62
253.096	85.62
253.329	82.62
253.562	77.62
253.795	99.62
254.028	82.62
254.261	75.62
254.494	80.62
254.727	86.62
254.96	75.62
255.193	72.62
255.426	89.62
255.659	82.62
255.892	76.62
256.124	85.62
256.357	83.62
256.59	75.62
256.823	92.62
257.056	88.62
257.289	77.62
257.521	72.62
257.754	77.62
257.987	81.62
258.22	87.62
258.452	90.62
258.685	79.62
258.918	87.62
259.151	67.62
259.383	66.62
259.616	69.62
259.849	78.62
260.081	60.62
260.314	75.62
260.547	91.62
260.779	79.62
261.012	88.62
261.244	76.62
261.477	92.62
261.71	75.62
261.942	63.62
262.175	88.62
262.407	76.62
262.64	97.62
262.872	98.62
263.105	86.62
263.337	82.62
263.57	90.62
263.802	88.62
264.035	83.62
264.267	82.62
264.499	81.62
264.732	72.62
264.964	87.62
265.197	81.62
265.429	82.62
265.661	78.62
265.894	75.62
266.126	72.62
266.358	67.62
266.591	87.62
266.823	72.62
267.055	76.62
267.287	62.62
267.52	72.62
267.752	84.62
267.984	94.62
268.216	83.62
268.448	95.62
268.681	79.62
268.913	93.62
269.145	82.62
269.377	83.62
269.609	82.62
269.841	81.62
270.073	87.62
270.306	69.62
270.538	85.62
270.77	85.62
271.002	87.62
271.234	79.62
271.466	100.62
271.698	80.62
271.93	78.62
272.162	86.62
272.394	72.62
272.626	81.62
272.858	77.62
273.09	89.62
273.322	90.62
273.553	101.62
273.785	80.62
274.017	86.62
274.249	68.62
274.481	79.62
274.713	90.62
274.945	91.62
275.176	78.62
275.408	74.62
275.64	79.62
275.872	92.62
276.104	93.62
276.335	87.62
276.567	74.62
276.799	89.62
277.031	74.62
277.262	75.62
277.494	89.62
277.726	92.62
277.957	72.62
278.189	84.62
278.421	79.62
278.652	77.62
278.884	83.62
279.115	76.62
279.347	86.62
279.579	78.62
279.81	77.62
280.042	75.62
280.273	89.62
280.505	85.62
280.736	88.62
280.968	83.62
281.199	82.62
281.431	83.62
281.662	77.62
281.894	79.62
282.125	79.62
282.356	81.62
282.588	95.62
282.819	78.62
283.051	81.62
283.282	81.62
283.513	77.62
283.745	88.62
283.976	79.62
284.207	91.62
284.439	87.62
284.67	81.62
284.901	84.62
285.132	80.62
285.364	80.62
285.595	65.62
285.826	78.62
286.057	86.62
286.288	89.62
286.52	76.62
286.751	80.62
286.982	80.62
287.213	71.62
287.444	79.62
287.675	88.62
287.906	72.62
288.138	83.62
288.369	87.62
288.6	90.62
288.831	90.62
289.062	97.62
289.293	68.62
289.524	74.62
289.755	75.62
289.986	75.62
290.217	81.62
290.448	90.62
290.679	83.62
290.91	79.62
291.141	93.62
291.371	92.62
291.602	79.62
291.833	81.62
292.064	66.62
292.295	94.62
292.526	88.62
292.757	93.62
292.987	92.62
293.218	81.62
293.449	98.62
293.68	92.62
293.91	84.62
294.141	85.62
294.372	90.62
294.603	87.62
294.833	90.62
295.064	87.62
295.295	85.62
295.525	91.62
295.756	102.62
295.987	106.62
296.217	97.62
296.448	84.62
296.679	68.62
296.909	84.62
297.14	74.62
297.37	88.62
297.601	77.62
297.831	90.62
298.062	94.62
298.292	88.62
298.523	90.62
298.753	93.62
298.984	87.62
299.214	95.62
299.445	88.62
299.675	86.62
299.905	89.62
300.136	72.62
300.366	79.62
300.597	75.62
300.827	85.62
301.057	75.62
301.288	84.62
301.518	80.62
301.748	76.62
301.979	100.62
302.209	85.62
302.439	90.62
302.669	79.62
302.9	84.62
303.13	71.62
303.36	87.62
303.59	74.62
303.82	62.62
304.051	79.62
304.281	79.62
304.511	92.62
304.741	88.62
304.971	87.62
305.201	73.62
305.431	71.62
305.661	87.62
305.891	76.62
306.121	79.62
306.352	84.62
306.582	88.62
306.812	84.62
307.042	95.62
307.272	64.62
307.502	82.62
307.731	82.62
307.961	79.62
308.191	68.62
308.421	79.62
308.651	90.62
308.881	80.62
309.111	78.62
309.341	87.62
309.571	86.62
309.8	83.62
310.03	83.62
310.26	85.62
310.49	85.62
310.72	100.62
310.949	72.62
311.179	90.62
311.409	78.62
311.639	89.62
311.868	82.62
312.098	93.62
312.328	89.62
312.557	86.62
312.787	91.62
313.017	82.62
313.246	76.62
313.476	90.62
313.706	88.62
313.935	88.62
314.165	89.62
314.394	80.62
314.624	89.62
314.853	82.62
315.083	91.62
315.312	95.62
315.542	102.62
315.771	77.62
316.001	76.62
316.23	91.62
316.46	82.62
316.689	90.62
316.919	83.62
317.148	75.62
317.377	91.62
317.607	94.62
317.836	78.62
318.065	98.62
318.295	82.62
318.524	83.62
318.753	81.62
318.983	66.62
319.212	94.62
319.441	87.62
319.67	80.62
319.9	89.62
320.129	90.62
320.358	80.62
320.587	77.62
320.816	76.62
321.046	79.62
321.275	87.62
321.504	97.62
321.733	93.62
321.962	87.62
322.191	80.62
322.42	96.62
322.649	78.62
322.878	76.62
323.108	62.62
323.337	89.62
323.566	84.62
323.795	79.62
324.024	88.62
324.253	84.62
324.482	73.62
324.71	92.62
324.939	79.62
325.168	80.62
325.397	87.62
325.626	77.62
325.855	95.62
326.084	93.62
326.313	102.62
326.542	72.62
326.77	84.62
326.999	79.62
327.228	83.62
327.457	92.62
327.686	95.62
327.914	81.62
328.143	90.62
328.372	96.62
328.6	83.62
328.829	80.62
329.058	103.62
329.287	81.62
329.515	66.62
329.744	80.62
329.972	89.62
330.201	79.62
330.43	91.62
330.658	92.62
330.887	87.62
331.115	83.62
331.344	86.62
331.572	81.62
331.801	99.62
332.03	78.62
332.258	83.62
332.486	85.62
332.715	88.62
332.943	86.62
333.172	83.62
333.4	81.62
333.629	90.62
333.857	109.62
334.085	70.62
334.314	78.62
334.542	72.62
334.771	87.62
334.999	82.62
335.227	81.62
335.455	91.62
335.684	86.62
335.912	97.62
336.14	81.62
336.369	80.62
336.597	81.62
336.825	71.62
337.053	82.62
337.281	87.62
337.51	87.62
337.738	78.62
337.966	78.62
338.194	75.62
338.422	95.62
338.65	85.62
338.878	78.62
339.106	79.62
339.334	87.62
339.562	97.62
339.79	79.62
340.018	78.62
340.246	97.62
340.474	83.62
340.702	79.62
340.93	83.62
341.158	77.62
341.386	83.62
341.614	88.62
341.842	76.62
342.07	86.62
342.298	91.62
342.526	68.62
342.754	81.62
342.981	75.62
343.209	86.62
343.437	104.62
343.665	86.62
343.893	80.62
344.12	100.62
344.348	83.62
344.576	75.62
344.804	90.62
345.031	79.62
345.259	71.62
345.487	82.62
345.714	84.62
345.942	94.62
346.17	83.62
346.397	84.62
346.625	86.62
346.853	76.62
347.08	77.62
347.308	74.62
347.535	72.62
347.763	85.62
347.99	80.62
348.218	81.62
348.445	71.62
348.673	76.62
348.9	86.62
349.128	75.62
349.355	80.62
349.583	92.62
349.81	83.62
350.037	76.62
350.265	80.62
350.492	86.62
350.72	88.62
350.947	93.62
351.174	75.62
351.402	76.62
351.629	92.62
351.856	78.62
352.083	74.62
352.311	91.62
352.538	82.62
352.765	80.62
352.992	87.62
353.22	78.62
353.447	87.62
353.674	77.62
353.901	79.62
354.128	80.62
354.355	70.62
354.583	79.62
354.81	90.62
355.037	90.62
355.264	76.62
355.491	75.62
355.718	75.62
355.945	76.62
356.172	80.62
356.399	86.62
356.626	89.62
356.853	86.62
357.08	84.62
357.307	96.62
357.534	80.62
357.761	75.62
357.988	82.62
358.215	86.62
358.441	87.62
358.668	86.62
358.895	91.62
359.122	75.62
359.349	73.62
359.576	86.62
359.802	80.62
360.029	86.62
360.256	90.62
360.483	87.62
360.709	75.62
360.936	96.62
361.163	81.62
361.39	94.62
361.616	91.62
361.843	76.62
362.07	78.62
362.296	94.62
362.523	90.62
362.749	90.62
362.976	85.62
363.203	90.62
363.429	73.62
363.656	88.62
363.882	86.62
364.109	87.62
364.335	80.62
364.562	78.62
364.788	77.62
365.015	82.62
365.241	84.62
365.468	75.62
365.694	88.62
365.92	76.62
366.147	88.62
366.373	85.62
366.599	82.62
366.826	80.62
367.052	83.62
367.278	89.62
367.505	76.62
367.731	88.62
367.957	81.62
368.184	83.62
368.41	88.62
368.636	88.62
368.862	71.62
369.089	84.62
369.315	91.62
369.541	86.62
369.767	99.62
369.993	79.62
370.219	93.62
370.445	79.62
370.672	76.62
370.898	81.62
371.124	75.62
371.35	76.62
371.576	96.62
371.802	89.62
372.028	74.62
372.254	94.62
372.48	67.62
372.706	82.62
372.932	77.62
373.158	81.62
373.384	96.62
373.61	94.62
373.835	87.62
374.061	80.62
374.287	89.62
374.513	88.62
374.739	75.62
374.965	95.62
375.191	69.62
375.416	82.62
375.642	79.62
375.868	84.62
376.094	70.62
376.319	83.62
376.545	88.62
376.771	76.62
376.997	74.62
377.222	90.62
377.448	82.62
377.674	87.62
377.899	76.62
378.125	86.62
378.35	91.62
378.576	75.62
378.802	92.62
379.027	81.62
379.253	79.62
379.478	81.62
379.704	81.62
379.929	80.62
380.155	82.62
380.38	89.62
380.606	78.62
380.831	94.62
381.057	88.62
381.282	75.62
381.507	68.62
381.733	86.62
381.958	77.62
382.184	86.62
382.409	75.62
382.634	89.62
382.86	76.62
383.085	89.62
383.31	83.62
383.535	87.62
383.761	78.62
383.986	91.62
384.211	84.62
384.436	67.62
384.662	65.62
384.887	76.62
385.112	74.62
385.337	78.62
385.562	77.62
385.787	79.62
386.013	83.62
386.238	76.62
386.463	84.62
386.688	93.62
386.913	89.62
387.138	78.62
387.363	81.62
387.588	79.62
387.813	80.62
388.038	86.62
388.263	75.62
388.488	79.62
388.713	90.62
388.938	82.62
389.163	79.62
389.387	82.62
389.612	67.62
389.837	94.62
390.062	85.62
390.287	87.62
390.512	88.62
390.736	85.62
390.961	83.62
391.186	96.62
391.411	82.62
391.636	80.62
391.86	90.62
392.085	84.62
392.31	84.62
392.534	84.62
392.759	69.62
392.984	82.62
393.208	80.62
393.433	80.62
393.658	87.62
393.882	83.62
394.107	89.62
394.331	74.62
394.556	82.62
394.78	88.62
395.005	89.62
395.229	101.62
395.454	79.62
395.678	78.62
395.903	89.62
