Data from Dirtheat3_HRD10591_00005.txt Node
Date: Fri Dec 27 15:16:17 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.94
223.4	-7.94
223.635	-7.94
223.869	-24.94
224.104	-26.94
224.338	-18.94
224.573	-28.94
224.808	-13.94
225.042	2.06
225.277	-5.94
225.511	-9.94
225.746	7.06
225.98	7.06
226.215	11.06
226.449	37.06
226.683	15.06
226.918	27.06
227.152	31.06
227.387	24.06
227.621	41.06
227.856	30.06
228.09	43.06
228.324	53.06
228.559	47.06
228.793	64.06
229.027	73.06
229.262	66.06
229.496	75.06
229.73	61.06
229.964	69.06
230.199	83.06
230.433	65.06
230.667	88.06
230.901	81.06
231.136	75.06
231.37	91.06
231.604	80.06
231.838	71.06
232.072	90.06
232.306	85.06
232.541	78.06
232.775	92.06
233.009	71.06
233.243	79.06
233.477	92.06
233.711	70.06
233.945	69.06
234.179	73.06
234.413	84.06
234.647	91.06
234.881	77.06
235.115	72.06
235.349	79.06
235.583	64.06
235.817	76.06
236.051	80.06
236.285	72.06
236.519	76.06
236.753	71.06
236.987	71.06
237.221	64.06
237.455	69.06
237.689	76.06
237.922	62.06
238.156	79.06
238.39	56.06
238.624	80.06
238.858	67.06
239.091	81.06
239.325	83.06
239.559	83.06
239.793	83.06
240.027	77.06
240.26	87.06
240.494	73.06
240.728	72.06
240.961	80.06
241.195	79.06
241.429	75.06
241.662	72.06
241.896	74.06
242.13	61.06
242.363	73.06
242.597	80.06
242.83	69.06
243.064	71.06
243.298	64.06
243.531	67.06
243.765	67.06
243.998	77.06
244.232	72.06
244.465	82.06
244.699	77.06
244.932	79.06
245.166	83.06
245.399	84.06
245.633	91.06
245.866	61.06
246.099	67.06
246.333	84.06
246.566	71.06
246.8	83.06
247.033	82.06
247.266	88.06
247.5	73.06
247.733	75.06
247.966	75.06
248.2	74.06
248.433	79.06
248.666	80.06
248.899	90.06
249.133	74.06
249.366	88.06
249.599	74.06
249.832	85.06
250.066	74.06
250.299	77.06
250.532	90.06
250.765	81.06
250.998	74.06
251.231	79.06
251.465	77.06
251.698	86.06
251.931	77.06
252.164	87.06
252.397	88.06
252.63	82.06
252.863	78.06
253.096	57.06
253.329	52.06
253.562	84.06
253.795	88.06
254.028	86.06
254.261	78.06
254.494	77.06
254.727	85.06
254.96	89.06
255.193	78.06
255.426	68.06
255.659	72.06
255.892	97.06
256.124	78.06
256.357	86.06
256.59	75.06
256.823	77.06
257.056	100.06
257.289	83.06
257.521	77.06
257.754	67.06
257.987	91.06
258.22	69.06
258.452	82.06
258.685	87.06
258.918	80.06
259.151	78.06
259.383	83.06
259.616	82.06
259.849	77.06
260.081	89.06
260.314	83.06
260.547	76.06
260.779	79.06
261.012	69.06
261.244	72.06
261.477	80.06
261.71	92.06
261.942	92.06
262.175	75.06
262.407	73.06
262.64	93.06
262.872	78.06
263.105	62.06
263.337	81.06
263.57	69.06
263.802	93.06
264.035	89.06
264.267	75.06
264.499	81.06
264.732	86.06
264.964	75.06
265.197	79.06
265.429	81.06
265.661	90.06
265.894	95.06
266.126	83.06
266.358	87.06
266.591	79.06
266.823	77.06
267.055	89.06
267.287	94.06
267.52	78.06
267.752	90.06
267.984	86.06
268.216	75.06
268.448	88.06
268.681	69.06
268.913	94.06
269.145	87.06
269.377	92.06
269.609	84.06
269.841	73.06
270.073	82.06
270.306	87.06
270.538	87.06
270.77	74.06
271.002	87.06
271.234	81.06
271.466	90.06
271.698	79.06
271.93	68.06
272.162	65.06
272.394	85.06
272.626	76.06
272.858	71.06
273.09	90.06
273.322	77.06
273.553	78.06
273.785	79.06
274.017	78.06
274.249	86.06
274.481	73.06
274.713	85.06
274.945	73.06
275.176	76.06
275.408	92.06
275.64	70.06
275.872	80.06
276.104	89.06
276.335	83.06
276.567	86.06
276.799	82.06
277.031	74.06
277.262	72.06
277.494	92.06
277.726	82.06
277.957	73.06
278.189	62.06
278.421	67.06
278.652	77.06
278.884	75.06
279.115	74.06
279.347	89.06
279.579	93.06
279.81	84.06
280.042	71.06
280.273	78.06
280.505	75.06
280.736	85.06
280.968	89.06
281.199	94.06
281.431	86.06
281.662	74.06
281.894	75.06
282.125	84.06
282.356	81.06
282.588	90.06
282.819	79.06
283.051	83.06
283.282	79.06
283.513	75.06
283.745	80.06
283.976	72.06
284.207	91.06
284.439	77.06
284.67	73.06
284.901	76.06
285.132	77.06
285.364	80.06
