Data from Dirtheat3_HRD10591_00013.txt Node
Date: Fri Dec 27 15:16:25 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.88
223.4	-15.88
223.635	-15.88
223.869	-13.88
224.104	-10.88
224.338	-26.88
224.573	-22.88
224.808	-6.88
225.042	-9.88
225.277	-3.88
225.511	-10.88
225.746	4.12
225.98	5.12
226.215	21.12
226.449	25.12
226.683	14.12
226.918	18.12
227.152	34.12
227.387	39.12
227.621	33.12
227.856	43.12
228.09	37.12
228.324	46.12
228.559	54.12
228.793	69.12
229.027	77.12
229.262	66.12
229.496	61.12
229.73	73.12
229.964	71.12
230.199	65.12
230.433	75.12
230.667	73.12
230.901	77.12
231.136	82.12
231.37	70.12
231.604	77.12
231.838	105.12
232.072	88.12
232.306	71.12
232.541	73.12
232.775	88.12
233.009	74.12
233.243	82.12
233.477	96.12
233.711	84.12
233.945	74.12
234.179	81.12
234.413	85.12
234.647	71.12
234.881	64.12
235.115	85.12
235.349	78.12
235.583	71.12
235.817	77.12
236.051	82.12
236.285	77.12
236.519	78.12
236.753	86.12
236.987	75.12
237.221	85.12
237.455	70.12
237.689	81.12
237.922	71.12
238.156	67.12
238.39	74.12
238.624	63.12
238.858	73.12
239.091	73.12
239.325	82.12
239.559	80.12
239.793	81.12
240.027	65.12
240.26	82.12
240.494	72.12
240.728	60.12
240.961	77.12
241.195	73.12
241.429	85.12
241.662	73.12
241.896	70.12
242.13	84.12
242.363	92.12
242.597	67.12
242.83	61.12
243.064	72.12
243.298	75.12
243.531	71.12
243.765	64.12
243.998	72.12
244.232	77.12
244.465	86.12
244.699	79.12
244.932	78.12
245.166	67.12
245.399	78.12
245.633	71.12
245.866	90.12
246.099	79.12
246.333	85.12
246.566	96.12
246.8	81.12
247.033	66.12
247.266	66.12
247.5	66.12
247.733	70.12
247.966	83.12
248.2	86.12
248.433	81.12
248.666	82.12
248.899	72.12
249.133	86.12
249.366	86.12
249.599	81.12
249.832	73.12
250.066	89.12
250.299	76.12
250.532	79.12
250.765	88.12
250.998	80.12
251.231	84.12
251.465	77.12
251.698	74.12
251.931	74.12
252.164	68.12
252.397	90.12
252.63	72.12
252.863	78.12
253.096	62.12
253.329	76.12
253.562	67.12
253.795	86.12
254.028	87.12
254.261	67.12
254.494	75.12
254.727	74.12
254.96	77.12
255.193	74.12
255.426	80.12
255.659	82.12
255.892	79.12
256.124	85.12
256.357	81.12
256.59	75.12
256.823	67.12
257.056	89.12
257.289	74.12
257.521	84.12
257.754	91.12
257.987	79.12
258.22	88.12
258.452	80.12
258.685	73.12
258.918	89.12
259.151	67.12
259.383	75.12
259.616	82.12
259.849	82.12
260.081	85.12
260.314	81.12
260.547	82.12
260.779	81.12
261.012	85.12
261.244	84.12
261.477	80.12
261.71	72.12
261.942	69.12
262.175	93.12
262.407	86.12
262.64	86.12
262.872	82.12
263.105	82.12
263.337	95.12
263.57	84.12
263.802	98.12
264.035	87.12
264.267	69.12
264.499	78.12
264.732	92.12
264.964	87.12
265.197	73.12
265.429	74.12
265.661	88.12
265.894	70.12
266.126	86.12
266.358	83.12
266.591	83.12
266.823	78.12
267.055	79.12
267.287	72.12
267.52	67.12
267.752	77.12
267.984	85.12
268.216	77.12
268.448	85.12
268.681	72.12
268.913	83.12
269.145	85.12
269.377	94.12
269.609	85.12
269.841	92.12
270.073	94.12
270.306	78.12
270.538	75.12
270.77	77.12
271.002	98.12
271.234	82.12
271.466	99.12
271.698	84.12
271.93	75.12
272.162	80.12
272.394	84.12
272.626	89.12
272.858	93.12
273.09	89.12
273.322	91.12
273.553	82.12
273.785	79.12
274.017	77.12
274.249	77.12
274.481	85.12
274.713	81.12
274.945	95.12
275.176	78.12
275.408	85.12
275.64	89.12
275.872	88.12
276.104	93.12
276.335	88.12
276.567	84.12
276.799	85.12
277.031	76.12
277.262	87.12
277.494	93.12
277.726	88.12
277.957	80.12
278.189	93.12
278.421	77.12
278.652	87.12
278.884	95.12
279.115	87.12
279.347	73.12
279.579	92.12
279.81	93.12
280.042	98.12
280.273	90.12
280.505	81.12
280.736	88.12
280.968	92.12
281.199	79.12
281.431	88.12
281.662	88.12
281.894	86.12
282.125	77.12
282.356	77.12
282.588	75.12
282.819	79.12
283.051	88.12
283.282	75.12
283.513	98.12
283.745	85.12
283.976	79.12
