Data from Dirtheat3_HRD10591_00011.txt Node
Date: Fri Dec 27 15:16:23 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.5
223.4	-20.5
223.635	-20.5
223.869	-21.5
224.104	-5.5
224.338	-14.5
224.573	-4.5
224.808	-11.5
225.042	-5.5
225.277	-19.5
225.511	0.5
225.746	7.5
225.98	-1.5
226.215	6.5
226.449	5.5
226.683	10.5
226.918	43.5
227.152	30.5
227.387	27.5
227.621	49.5
227.856	45.5
228.09	40.5
228.324	38.5
228.559	42.5
228.793	59.5
229.027	61.5
229.262	51.5
229.496	68.5
229.73	69.5
229.964	71.5
230.199	74.5
230.433	74.5
230.667	69.5
230.901	73.5
231.136	69.5
231.37	93.5
231.604	72.5
231.838	77.5
232.072	81.5
232.306	95.5
232.541	92.5
232.775	85.5
233.009	75.5
233.243	82.5
233.477	88.5
233.711	74.5
233.945	75.5
234.179	72.5
234.413	81.5
234.647	77.5
234.881	75.5
235.115	80.5
235.349	79.5
235.583	87.5
235.817	79.5
236.051	84.5
236.285	83.5
236.519	81.5
236.753	85.5
236.987	72.5
237.221	71.5
237.455	70.5
237.689	72.5
237.922	78.5
238.156	84.5
238.39	73.5
238.624	63.5
238.858	68.5
239.091	74.5
239.325	65.5
239.559	66.5
239.793	76.5
240.027	78.5
240.26	80.5
240.494	72.5
240.728	81.5
240.961	76.5
241.195	75.5
241.429	73.5
241.662	57.5
241.896	59.5
242.13	73.5
242.363	88.5
242.597	86.5
242.83	69.5
243.064	63.5
243.298	71.5
243.531	76.5
243.765	74.5
243.998	90.5
244.232	73.5
244.465	74.5
244.699	71.5
244.932	75.5
245.166	78.5
245.399	68.5
245.633	80.5
245.866	88.5
246.099	69.5
246.333	77.5
246.566	63.5
246.8	86.5
247.033	83.5
247.266	68.5
247.5	75.5
247.733	85.5
247.966	67.5
248.2	71.5
248.433	75.5
248.666	69.5
248.899	85.5
249.133	86.5
249.366	80.5
249.599	71.5
249.832	84.5
250.066	87.5
250.299	63.5
250.532	77.5
250.765	78.5
250.998	81.5
251.231	71.5
251.465	79.5
251.698	80.5
251.931	79.5
252.164	79.5
252.397	66.5
252.63	65.5
252.863	67.5
253.096	65.5
253.329	62.5
253.562	79.5
253.795	70.5
254.028	68.5
254.261	74.5
254.494	83.5
254.727	100.5
254.96	91.5
255.193	80.5
255.426	73.5
255.659	61.5
255.892	74.5
256.124	82.5
256.357	69.5
256.59	83.5
256.823	77.5
257.056	80.5
257.289	70.5
257.521	73.5
257.754	72.5
257.987	73.5
258.22	79.5
258.452	64.5
258.685	78.5
258.918	86.5
259.151	85.5
259.383	74.5
259.616	72.5
259.849	71.5
260.081	72.5
260.314	83.5
260.547	77.5
260.779	70.5
261.012	81.5
261.244	82.5
261.477	85.5
261.71	75.5
261.942	88.5
262.175	82.5
262.407	81.5
262.64	88.5
262.872	78.5
263.105	78.5
263.337	69.5
263.57	80.5
263.802	86.5
264.035	79.5
264.267	80.5
264.499	86.5
264.732	69.5
264.964	81.5
265.197	64.5
265.429	73.5
265.661	95.5
265.894	80.5
266.126	78.5
266.358	78.5
266.591	80.5
266.823	72.5
267.055	91.5
267.287	89.5
267.52	83.5
267.752	87.5
267.984	79.5
268.216	80.5
268.448	100.5
268.681	90.5
268.913	98.5
269.145	82.5
269.377	69.5
269.609	75.5
269.841	89.5
270.073	77.5
270.306	87.5
270.538	78.5
270.77	83.5
271.002	83.5
271.234	81.5
271.466	81.5
271.698	62.5
271.93	79.5
272.162	62.5
272.394	90.5
272.626	77.5
272.858	74.5
273.09	63.5
273.322	70.5
273.553	73.5
273.785	88.5
274.017	74.5
274.249	65.5
274.481	81.5
274.713	83.5
274.945	87.5
275.176	88.5
275.408	76.5
275.64	66.5
275.872	73.5
276.104	83.5
276.335	77.5
276.567	86.5
276.799	88.5
277.031	83.5
277.262	79.5
277.494	85.5
277.726	80.5
277.957	85.5
278.189	96.5
278.421	79.5
278.652	89.5
278.884	75.5
279.115	86.5
279.347	88.5
279.579	60.5
279.81	89.5
280.042	84.5
280.273	87.5
280.505	80.5
280.736	81.5
280.968	92.5
281.199	96.5
281.431	84.5
281.662	92.5
281.894	98.5
282.125	82.5
282.356	79.5
282.588	85.5
282.819	78.5
283.051	83.5
283.282	92.5
283.513	75.5
283.745	85.5
283.976	85.5
284.207	76.5
284.439	77.5
284.67	92.5
284.901	80.5
285.132	85.5
285.364	81.5
285.595	95.5
285.826	94.5
286.057	78.5
286.288	85.5
286.52	77.5
286.751	73.5
286.982	82.5
287.213	79.5
287.444	92.5
287.675	67.5
287.906	77.5
288.138	78.5
288.369	86.5
288.6	69.5
288.831	94.5
289.062	96.5
289.293	92.5
289.524	86.5
289.755	82.5
289.986	81.5
290.217	75.5
290.448	112.5
290.679	92.5
290.91	99.5
291.141	91.5
291.371	92.5
291.602	79.5
291.833	92.5
292.064	80.5
292.295	92.5
292.526	63.5
292.757	83.5
292.987	78.5
293.218	79.5
293.449	90.5
293.68	78.5
293.91	84.5
294.141	106.5
294.372	72.5
294.603	80.5
294.833	81.5
295.064	79.5
295.295	80.5
295.525	78.5
295.756	71.5
295.987	88.5
296.217	74.5
296.448	84.5
296.679	80.5
296.909	69.5
297.14	87.5
297.37	72.5
297.601	84.5
297.831	81.5
298.062	77.5
298.292	75.5
298.523	77.5
298.753	82.5
298.984	85.5
299.214	79.5
299.445	83.5
299.675	73.5
299.905	75.5
300.136	80.5
300.366	82.5
300.597	79.5
300.827	94.5
301.057	94.5
301.288	74.5
301.518	88.5
301.748	86.5
301.979	109.5
302.209	90.5
302.439	84.5
302.669	78.5
302.9	85.5
303.13	70.5
303.36	76.5
303.59	73.5
303.82	71.5
304.051	80.5
304.281	82.5
304.511	87.5
304.741	79.5
304.971	77.5
305.201	83.5
305.431	93.5
305.661	91.5
305.891	71.5
306.121	76.5
306.352	88.5
306.582	80.5
306.812	94.5
307.042	86.5
307.272	91.5
307.502	76.5
307.731	79.5
307.961	89.5
308.191	78.5
308.421	81.5
308.651	89.5
308.881	90.5
309.111	87.5
309.341	78.5
309.571	89.5
309.8	84.5
310.03	83.5
310.26	90.5
310.49	78.5
310.72	83.5
310.949	79.5
311.179	87.5
311.409	91.5
311.639	93.5
311.868	79.5
312.098	90.5
312.328	89.5
312.557	81.5
312.787	71.5
313.017	85.5
313.246	73.5
313.476	85.5
313.706	71.5
313.935	84.5
314.165	85.5
314.394	71.5
314.624	75.5
314.853	80.5
315.083	81.5
315.312	84.5
315.542	79.5
315.771	83.5
316.001	69.5
316.23	77.5
316.46	83.5
316.689	81.5
316.919	87.5
317.148	79.5
317.377	82.5
317.607	77.5
317.836	80.5
318.065	82.5
318.295	78.5
318.524	78.5
318.753	72.5
318.983	81.5
319.212	84.5
319.441	84.5
319.67	86.5
319.9	92.5
320.129	87.5
320.358	78.5
320.587	73.5
320.816	80.5
321.046	96.5
321.275	72.5
321.504	89.5
321.733	79.5
321.962	90.5
322.191	86.5
322.42	82.5
322.649	72.5
322.878	85.5
323.108	95.5
323.337	85.5
323.566	73.5
323.795	81.5
324.024	93.5
324.253	83.5
324.482	88.5
324.71	83.5
324.939	81.5
325.168	86.5
325.397	83.5
325.626	85.5
325.855	89.5
326.084	89.5
326.313	87.5
326.542	84.5
326.77	79.5
326.999	94.5
327.228	88.5
327.457	87.5
327.686	80.5
327.914	68.5
328.143	93.5
328.372	79.5
328.6	84.5
328.829	79.5
329.058	87.5
329.287	87.5
329.515	85.5
329.744	83.5
329.972	78.5
330.201	85.5
330.43	85.5
330.658	83.5
330.887	85.5
331.115	68.5
331.344	88.5
331.572	91.5
331.801	90.5
332.03	77.5
332.258	73.5
332.486	81.5
332.715	86.5
332.943	65.5
333.172	84.5
333.4	61.5
333.629	80.5
333.857	96.5
334.085	89.5
334.314	83.5
334.542	87.5
334.771	74.5
334.999	79.5
335.227	82.5
335.455	77.5
335.684	94.5
335.912	87.5
336.14	91.5
336.369	80.5
336.597	79.5
336.825	78.5
337.053	84.5
337.281	74.5
337.51	71.5
337.738	104.5
337.966	85.5
338.194	82.5
338.422	85.5
338.65	78.5
338.878	107.5
339.106	87.5
339.334	88.5
339.562	100.5
339.79	80.5
340.018	77.5
340.246	89.5
340.474	79.5
340.702	67.5
340.93	86.5
341.158	76.5
341.386	78.5
341.614	69.5
341.842	84.5
342.07	79.5
342.298	81.5
342.526	93.5
342.754	74.5
342.981	83.5
343.209	79.5
343.437	113.5
343.665	92.5
343.893	79.5
344.12	95.5
344.348	69.5
344.576	88.5
344.804	88.5
345.031	78.5
345.259	100.5
345.487	89.5
345.714	78.5
345.942	83.5
346.17	81.5
346.397	84.5
346.625	77.5
346.853	107.5
347.08	83.5
347.308	83.5
347.535	79.5
347.763	70.5
347.99	78.5
348.218	77.5
348.445	71.5
348.673	87.5
348.9	82.5
349.128	90.5
349.355	79.5
349.583	75.5
349.81	79.5
350.037	88.5
350.265	72.5
350.492	78.5
350.72	80.5
350.947	76.5
351.174	74.5
351.402	81.5
351.629	76.5
351.856	75.5
352.083	88.5
352.311	85.5
352.538	81.5
352.765	69.5
352.992	88.5
353.22	73.5
353.447	69.5
353.674	88.5
353.901	83.5
354.128	79.5
354.355	74.5
354.583	83.5
354.81	90.5
355.037	78.5
355.264	64.5
355.491	91.5
355.718	72.5
355.945	74.5
356.172	93.5
356.399	79.5
356.626	84.5
356.853	78.5
357.08	85.5
357.307	63.5
357.534	63.5
357.761	91.5
357.988	79.5
358.215	74.5
358.441	73.5
358.668	73.5
358.895	94.5
359.122	84.5
359.349	72.5
359.576	79.5
359.802	76.5
360.029	89.5
360.256	76.5
360.483	83.5
360.709	74.5
360.936	92.5
361.163	85.5
361.39	81.5
361.616	81.5
361.843	92.5
362.07	77.5
362.296	99.5
362.523	91.5
362.749	80.5
362.976	87.5
363.203	93.5
363.429	82.5
363.656	100.5
363.882	86.5
364.109	86.5
364.335	84.5
364.562	83.5
364.788	73.5
365.015	78.5
365.241	77.5
365.468	88.5
365.694	77.5
365.92	80.5
366.147	81.5
366.373	78.5
366.599	79.5
366.826	99.5
367.052	75.5
367.278	90.5
367.505	83.5
367.731	83.5
367.957	76.5
368.184	84.5
368.41	86.5
368.636	80.5
368.862	93.5
369.089	86.5
369.315	91.5
369.541	91.5
369.767	86.5
369.993	75.5
370.219	81.5
370.445	94.5
370.672	77.5
370.898	83.5
371.124	77.5
371.35	84.5
371.576	77.5
371.802	79.5
372.028	83.5
372.254	70.5
372.48	80.5
372.706	85.5
372.932	74.5
373.158	82.5
373.384	77.5
373.61	90.5
373.835	77.5
374.061	76.5
374.287	84.5
374.513	85.5
374.739	67.5
374.965	64.5
375.191	74.5
375.416	88.5
375.642	78.5
375.868	84.5
376.094	79.5
376.319	79.5
376.545	85.5
376.771	82.5
376.997	66.5
377.222	71.5
377.448	70.5
377.674	85.5
377.899	89.5
378.125	77.5
378.35	90.5
378.576	75.5
378.802	84.5
379.027	85.5
379.253	97.5
379.478	80.5
379.704	84.5
379.929	80.5
380.155	87.5
380.38	65.5
380.606	83.5
380.831	72.5
381.057	87.5
381.282	71.5
381.507	100.5
381.733	83.5
381.958	78.5
382.184	88.5
382.409	84.5
382.634	63.5
382.86	84.5
383.085	85.5
383.31	73.5
383.535	77.5
383.761	86.5
383.986	74.5
384.211	83.5
384.436	91.5
384.662	86.5
384.887	77.5
385.112	85.5
385.337	88.5
385.562	83.5
385.787	90.5
386.013	73.5
386.238	71.5
386.463	90.5
386.688	82.5
386.913	88.5
387.138	85.5
387.363	84.5
387.588	76.5
387.813	74.5
388.038	65.5
388.263	92.5
388.488	72.5
388.713	62.5
388.938	76.5
389.163	80.5
389.387	72.5
389.612	65.5
389.837	79.5
390.062	72.5
390.287	85.5
390.512	84.5
390.736	75.5
390.961	80.5
391.186	86.5
391.411	75.5
391.636	84.5
391.86	78.5
392.085	82.5
392.31	79.5
392.534	96.5
392.759	83.5
392.984	85.5
393.208	83.5
393.433	99.5
393.658	88.5
393.882	86.5
394.107	100.5
394.331	86.5
394.556	87.5
394.78	78.5
395.005	80.5
395.229	73.5
395.454	74.5
395.678	75.5
395.903	81.5
396.127	83.5
396.352	87.5
396.576	91.5
396.801	81.5
397.025	98.5
397.249	93.5
397.474	77.5
397.698	79.5
397.922	88.5
398.147	73.5
398.371	74.5
398.595	80.5
398.82	80.5
399.044	76.5
399.268	77.5
399.492	96.5
399.717	71.5
399.941	79.5
400.165	82.5
400.389	93.5
400.613	67.5
400.837	82.5
401.062	87.5
401.286	83.5
401.51	76.5
401.734	73.5
401.958	89.5
402.182	99.5
402.406	70.5
402.63	89.5
402.854	77.5
403.078	80.5
403.302	75.5
403.526	78.5
403.75	75.5
403.974	65.5
404.198	75.5
404.422	79.5
404.645	75.5
404.869	80.5
405.093	74.5
405.317	95.5
405.541	63.5
405.765	61.5
405.988	68.5
406.212	77.5
406.436	74.5
406.66	68.5
406.883	79.5
407.107	84.5
407.331	81.5
407.555	90.5
407.778	81.5
408.002	84.5
408.226	66.5
408.449	67.5
408.673	86.5
408.896	81.5
409.12	83.5
409.344	93.5
409.567	73.5
409.791	84.5
410.014	76.5
410.238	83.5
410.461	73.5
410.685	83.5
410.908	74.5
411.132	79.5
411.355	82.5
411.578	76.5
411.802	73.5
412.025	81.5
412.249	73.5
412.472	65.5
412.695	89.5
412.919	88.5
413.142	69.5
413.365	83.5
413.589	82.5
413.812	87.5
414.035	91.5
414.258	83.5
414.482	85.5
414.705	89.5
414.928	84.5
415.151	76.5
415.374	80.5
415.597	64.5
415.821	90.5
416.044	65.5
416.267	84.5
416.49	75.5
416.713	75.5
416.936	70.5
417.159	80.5
417.382	74.5
417.605	71.5
417.828	68.5
418.051	78.5
418.274	88.5
418.497	75.5
418.72	53.5
418.943	74.5
419.166	79.5
419.389	82.5
419.611	88.5
