Data from Dirtheat3_HRD10591_00015.txt Node
Date: Fri Dec 27 15:16:27 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.94
223.4	-18.94
223.635	-18.94
223.869	-28.94
224.104	-29.94
224.338	0.06
224.573	-9.94
224.808	-6.94
225.042	1.06
225.277	-9.94
225.511	-12.94
225.746	-2.94
225.98	-6.94
226.215	15.06
226.449	8.06
226.683	31.06
226.918	35.06
227.152	37.06
227.387	33.06
227.621	29.06
227.856	41.06
228.09	55.06
228.324	51.06
228.559	43.06
228.793	47.06
229.027	63.06
229.262	53.06
229.496	62.06
229.73	69.06
229.964	83.06
230.199	77.06
230.433	69.06
230.667	78.06
230.901	85.06
231.136	74.06
231.37	72.06
231.604	84.06
231.838	89.06
232.072	59.06
232.306	85.06
232.541	81.06
232.775	86.06
233.009	89.06
233.243	77.06
233.477	77.06
233.711	79.06
233.945	75.06
234.179	73.06
234.413	83.06
234.647	79.06
234.881	90.06
235.115	73.06
235.349	73.06
235.583	83.06
235.817	84.06
236.051	74.06
236.285	79.06
236.519	83.06
236.753	88.06
236.987	67.06
237.221	74.06
237.455	58.06
237.689	66.06
237.922	75.06
238.156	76.06
238.39	84.06
238.624	71.06
238.858	65.06
239.091	77.06
239.325	83.06
239.559	77.06
239.793	77.06
240.027	84.06
240.26	65.06
240.494	74.06
240.728	66.06
240.961	69.06
241.195	76.06
241.429	67.06
241.662	77.06
241.896	60.06
242.13	67.06
242.363	74.06
242.597	77.06
242.83	71.06
243.064	72.06
243.298	72.06
243.531	69.06
243.765	76.06
243.998	71.06
244.232	61.06
244.465	84.06
244.699	69.06
244.932	70.06
245.166	78.06
245.399	82.06
245.633	80.06
245.866	69.06
246.099	85.06
246.333	62.06
246.566	78.06
246.8	74.06
247.033	73.06
247.266	81.06
247.5	85.06
247.733	74.06
247.966	72.06
248.2	81.06
248.433	71.06
248.666	79.06
248.899	79.06
249.133	87.06
249.366	70.06
249.599	78.06
249.832	75.06
250.066	78.06
250.299	80.06
250.532	83.06
250.765	73.06
250.998	79.06
251.231	79.06
251.465	79.06
251.698	77.06
251.931	86.06
252.164	76.06
252.397	69.06
252.63	78.06
252.863	83.06
253.096	74.06
253.329	76.06
253.562	74.06
253.795	62.06
254.028	80.06
254.261	82.06
254.494	72.06
254.727	93.06
254.96	75.06
255.193	71.06
255.426	70.06
255.659	79.06
255.892	76.06
256.124	81.06
256.357	81.06
256.59	81.06
256.823	86.06
257.056	83.06
257.289	72.06
257.521	75.06
257.754	65.06
257.987	90.06
258.22	77.06
258.452	70.06
258.685	86.06
258.918	78.06
259.151	76.06
259.383	68.06
259.616	78.06
259.849	73.06
260.081	83.06
260.314	81.06
260.547	70.06
260.779	82.06
261.012	86.06
261.244	87.06
261.477	74.06
261.71	78.06
261.942	63.06
262.175	90.06
262.407	77.06
262.64	81.06
262.872	77.06
263.105	75.06
263.337	71.06
263.57	79.06
263.802	84.06
264.035	68.06
264.267	70.06
264.499	70.06
264.732	86.06
264.964	88.06
265.197	86.06
265.429	74.06
265.661	69.06
265.894	76.06
266.126	77.06
266.358	79.06
266.591	70.06
266.823	76.06
267.055	77.06
267.287	92.06
267.52	82.06
267.752	79.06
267.984	71.06
268.216	77.06
268.448	85.06
268.681	76.06
268.913	83.06
269.145	80.06
269.377	81.06
269.609	85.06
269.841	74.06
270.073	73.06
270.306	87.06
270.538	81.06
270.77	70.06
271.002	86.06
271.234	76.06
271.466	84.06
271.698	69.06
271.93	73.06
272.162	78.06
272.394	86.06
272.626	82.06
272.858	78.06
273.09	81.06
273.322	83.06
273.553	73.06
273.785	82.06
274.017	78.06
274.249	63.06
274.481	79.06
274.713	74.06
274.945	86.06
275.176	90.06
275.408	81.06
275.64	71.06
275.872	76.06
276.104	79.06
276.335	90.06
276.567	81.06
276.799	78.06
277.031	86.06
277.262	75.06
277.494	75.06
277.726	77.06
277.957	88.06
278.189	79.06
278.421	77.06
278.652	86.06
278.884	93.06
279.115	86.06
279.347	80.06
279.579	86.06
279.81	76.06
280.042	71.06
280.273	91.06
280.505	81.06
280.736	90.06
280.968	86.06
281.199	75.06
281.431	81.06
281.662	72.06
281.894	89.06
282.125	72.06
282.356	100.06
282.588	75.06
282.819	87.06
283.051	73.06
283.282	85.06
283.513	73.06
283.745	81.06
283.976	77.06
284.207	77.06
284.439	73.06
284.67	93.06
284.901	83.06
285.132	75.06
285.364	83.06
285.595	98.06
285.826	77.06
286.057	79.06
286.288	77.06
286.52	92.06
286.751	89.06
