Data from Dirtheat3_HRD10591_00009.txt Node
Date: Fri Dec 27 15:16:21 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.88
223.4	-24.88
223.635	-24.88
223.869	-20.88
224.104	-22.88
224.338	-20.88
224.573	-5.88
224.808	-5.88
225.042	-11.88
225.277	-0.88
225.511	3.12
225.746	8.12
225.98	13.12
226.215	11.12
226.449	10.12
226.683	10.12
226.918	29.12
227.152	29.12
227.387	35.12
227.621	49.12
227.856	38.12
228.09	48.12
228.324	40.12
228.559	57.12
228.793	58.12
229.027	77.12
229.262	65.12
229.496	72.12
229.73	68.12
229.964	68.12
230.199	77.12
230.433	78.12
230.667	77.12
230.901	69.12
231.136	82.12
231.37	79.12
231.604	71.12
231.838	89.12
232.072	83.12
232.306	85.12
232.541	92.12
232.775	66.12
233.009	84.12
233.243	75.12
233.477	81.12
233.711	80.12
233.945	72.12
234.179	77.12
234.413	80.12
234.647	83.12
234.881	82.12
235.115	77.12
235.349	77.12
235.583	83.12
235.817	71.12
236.051	77.12
236.285	62.12
236.519	85.12
236.753	72.12
236.987	74.12
237.221	69.12
237.455	69.12
237.689	63.12
237.922	77.12
238.156	77.12
238.39	76.12
238.624	77.12
238.858	82.12
239.091	68.12
239.325	73.12
239.559	76.12
239.793	83.12
240.027	91.12
240.26	64.12
240.494	82.12
240.728	70.12
240.961	71.12
241.195	81.12
241.429	63.12
241.662	76.12
241.896	68.12
242.13	72.12
242.363	67.12
242.597	77.12
242.83	64.12
243.064	70.12
243.298	88.12
243.531	66.12
243.765	84.12
243.998	67.12
244.232	56.12
244.465	86.12
244.699	84.12
244.932	67.12
245.166	83.12
245.399	75.12
245.633	85.12
245.866	78.12
246.099	80.12
246.333	83.12
246.566	76.12
246.8	69.12
247.033	83.12
247.266	76.12
247.5	76.12
247.733	85.12
247.966	89.12
248.2	82.12
248.433	69.12
248.666	86.12
248.899	85.12
249.133	67.12
249.366	74.12
249.599	78.12
249.832	66.12
250.066	82.12
250.299	77.12
250.532	68.12
250.765	81.12
250.998	73.12
251.231	78.12
251.465	79.12
251.698	71.12
251.931	87.12
252.164	91.12
252.397	90.12
252.63	84.12
252.863	80.12
253.096	61.12
253.329	79.12
253.562	80.12
253.795	64.12
254.028	90.12
254.261	67.12
254.494	62.12
254.727	76.12
254.96	89.12
255.193	74.12
255.426	69.12
255.659	70.12
255.892	90.12
256.124	79.12
256.357	77.12
256.59	69.12
256.823	83.12
257.056	79.12
257.289	70.12
257.521	66.12
257.754	80.12
257.987	75.12
258.22	77.12
258.452	68.12
258.685	79.12
258.918	78.12
259.151	74.12
259.383	80.12
259.616	85.12
259.849	74.12
260.081	70.12
260.314	75.12
260.547	76.12
260.779	82.12
261.012	71.12
261.244	76.12
261.477	86.12
261.71	85.12
261.942	73.12
262.175	78.12
262.407	66.12
262.64	81.12
262.872	84.12
263.105	76.12
263.337	90.12
263.57	74.12
263.802	87.12
264.035	88.12
264.267	92.12
264.499	69.12
264.732	86.12
264.964	74.12
265.197	85.12
265.429	72.12
265.661	94.12
265.894	67.12
266.126	78.12
266.358	81.12
266.591	69.12
266.823	70.12
267.055	73.12
267.287	83.12
267.52	86.12
267.752	77.12
267.984	75.12
268.216	69.12
268.448	83.12
268.681	80.12
268.913	75.12
269.145	71.12
269.377	83.12
269.609	77.12
269.841	83.12
270.073	78.12
270.306	87.12
270.538	87.12
270.77	67.12
271.002	83.12
271.234	79.12
271.466	83.12
271.698	75.12
271.93	68.12
272.162	76.12
272.394	98.12
272.626	91.12
272.858	76.12
273.09	84.12
273.322	76.12
273.553	74.12
273.785	69.12
274.017	76.12
274.249	92.12
274.481	66.12
274.713	79.12
274.945	83.12
275.176	80.12
275.408	97.12
275.64	89.12
275.872	79.12
276.104	91.12
276.335	83.12
276.567	77.12
276.799	68.12
277.031	72.12
277.262	86.12
277.494	90.12
277.726	76.12
277.957	86.12
278.189	71.12
278.421	74.12
278.652	73.12
278.884	77.12
279.115	81.12
279.347	84.12
279.579	74.12
279.81	89.12
280.042	75.12
280.273	71.12
280.505	80.12
280.736	82.12
280.968	82.12
281.199	94.12
281.431	81.12
281.662	72.12
281.894	85.12
282.125	99.12
282.356	78.12
282.588	88.12
282.819	77.12
283.051	75.12
283.282	82.12
283.513	87.12
283.745	87.12
283.976	82.12
284.207	81.12
284.439	91.12
284.67	82.12
284.901	88.12
285.132	68.12
285.364	91.12
285.595	87.12
285.826	84.12
286.057	86.12
286.288	73.12
286.52	90.12
286.751	100.12
286.982	91.12
287.213	72.12
287.444	69.12
287.675	93.12
287.906	97.12
288.138	91.12
288.369	75.12
288.6	77.12
288.831	84.12
289.062	73.12
289.293	69.12
289.524	87.12
289.755	83.12
289.986	92.12
290.217	70.12
290.448	85.12
290.679	80.12
290.91	71.12
291.141	83.12
291.371	79.12
291.602	80.12
291.833	91.12
292.064	81.12
292.295	83.12
292.526	87.12
292.757	81.12
292.987	70.12
293.218	86.12
293.449	88.12
293.68	86.12
293.91	71.12
294.141	93.12
294.372	87.12
294.603	73.12
294.833	83.12
295.064	83.12
295.295	96.12
295.525	87.12
295.756	85.12
295.987	91.12
296.217	87.12
296.448	89.12
296.679	88.12
296.909	87.12
297.14	89.12
297.37	90.12
297.601	83.12
297.831	82.12
298.062	92.12
298.292	94.12
298.523	71.12
298.753	82.12
298.984	87.12
299.214	80.12
299.445	68.12
299.675	81.12
299.905	86.12
300.136	80.12
300.366	79.12
300.597	99.12
300.827	88.12
301.057	78.12
301.288	95.12
301.518	94.12
