Data from Dirtheat3_HRD10591_00007.txt Node
Date: Fri Dec 27 15:16:19 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	7.62
223.4	7.62
223.635	7.62
223.869	-28.38
224.104	-7.38
224.338	-9.38
224.573	-10.38
224.808	-21.38
225.042	-22.38
225.277	-10.38
225.511	7.62
225.746	8.62
225.98	-2.38
226.215	19.62
226.449	0.62
226.683	11.62
226.918	30.62
227.152	25.62
227.387	48.62
227.621	29.62
227.856	49.62
228.09	31.62
228.324	55.62
228.559	57.62
228.793	56.62
229.027	52.62
229.262	68.62
229.496	51.62
229.73	67.62
229.964	73.62
230.199	86.62
230.433	69.62
230.667	74.62
230.901	91.62
231.136	76.62
231.37	62.62
231.604	70.62
231.838	96.62
232.072	99.62
232.306	94.62
232.541	83.62
232.775	72.62
233.009	71.62
233.243	67.62
233.477	75.62
233.711	83.62
233.945	73.62
234.179	65.62
234.413	85.62
234.647	76.62
234.881	69.62
235.115	80.62
235.349	69.62
235.583	76.62
235.817	63.62
236.051	72.62
236.285	79.62
236.519	71.62
236.753	70.62
236.987	80.62
237.221	81.62
237.455	70.62
237.689	84.62
237.922	62.62
238.156	62.62
238.39	71.62
238.624	72.62
238.858	67.62
239.091	84.62
239.325	69.62
239.559	76.62
239.793	77.62
240.027	70.62
240.26	67.62
240.494	73.62
240.728	79.62
240.961	67.62
241.195	75.62
241.429	77.62
241.662	59.62
241.896	77.62
242.13	68.62
242.363	73.62
242.597	73.62
242.83	77.62
243.064	77.62
243.298	64.62
243.531	63.62
243.765	75.62
243.998	81.62
244.232	69.62
244.465	71.62
244.699	78.62
244.932	79.62
245.166	70.62
245.399	82.62
245.633	82.62
245.866	75.62
246.099	76.62
246.333	69.62
246.566	76.62
246.8	85.62
247.033	53.62
247.266	76.62
247.5	78.62
247.733	72.62
247.966	71.62
248.2	65.62
248.433	82.62
248.666	78.62
248.899	75.62
249.133	85.62
249.366	83.62
249.599	69.62
249.832	63.62
250.066	95.62
250.299	70.62
250.532	77.62
250.765	77.62
250.998	74.62
251.231	79.62
251.465	79.62
251.698	54.62
251.931	78.62
252.164	63.62
252.397	75.62
252.63	70.62
252.863	59.62
253.096	82.62
253.329	82.62
253.562	67.62
253.795	79.62
254.028	72.62
254.261	69.62
254.494	85.62
254.727	86.62
254.96	75.62
255.193	68.62
255.426	76.62
255.659	78.62
255.892	69.62
256.124	76.62
256.357	80.62
256.59	74.62
256.823	75.62
257.056	86.62
257.289	81.62
257.521	82.62
257.754	91.62
257.987	76.62
258.22	78.62
258.452	79.62
258.685	68.62
258.918	81.62
259.151	82.62
259.383	94.62
259.616	81.62
259.849	75.62
260.081	90.62
260.314	83.62
260.547	82.62
260.779	73.62
261.012	79.62
261.244	91.62
261.477	81.62
261.71	80.62
261.942	74.62
262.175	89.62
262.407	82.62
262.64	70.62
262.872	75.62
263.105	77.62
263.337	81.62
263.57	80.62
263.802	75.62
264.035	74.62
264.267	95.62
264.499	75.62
264.732	91.62
264.964	75.62
265.197	82.62
265.429	78.62
265.661	72.62
265.894	83.62
266.126	90.62
266.358	80.62
266.591	83.62
266.823	81.62
267.055	96.62
267.287	85.62
267.52	64.62
267.752	68.62
267.984	68.62
268.216	73.62
268.448	78.62
268.681	73.62
268.913	81.62
269.145	83.62
269.377	81.62
269.609	78.62
269.841	79.62
270.073	66.62
270.306	82.62
270.538	73.62
270.77	82.62
271.002	81.62
271.234	77.62
271.466	82.62
271.698	67.62
271.93	76.62
272.162	99.62
272.394	76.62
272.626	85.62
272.858	78.62
273.09	83.62
273.322	79.62
273.553	72.62
273.785	87.62
274.017	80.62
274.249	67.62
274.481	71.62
274.713	80.62
274.945	84.62
275.176	84.62
275.408	77.62
275.64	78.62
275.872	72.62
276.104	87.62
276.335	99.62
276.567	78.62
276.799	85.62
277.031	86.62
277.262	84.62
277.494	79.62
277.726	73.62
277.957	75.62
278.189	72.62
278.421	77.62
278.652	79.62
278.884	86.62
279.115	71.62
279.347	68.62
279.579	72.62
279.81	85.62
280.042	92.62
280.273	78.62
280.505	77.62
280.736	71.62
280.968	90.62
281.199	76.62
281.431	86.62
281.662	87.62
281.894	75.62
282.125	89.62
282.356	78.62
282.588	86.62
282.819	79.62
283.051	68.62
283.282	78.62
283.513	94.62
283.745	67.62
283.976	83.62
284.207	71.62
284.439	84.62
284.67	86.62
284.901	94.62
285.132	77.62
285.364	84.62
285.595	85.62
285.826	98.62
286.057	73.62
286.288	87.62
286.52	76.62
286.751	75.62
286.982	76.62
287.213	82.62
287.444	85.62
287.675	71.62
287.906	75.62
288.138	87.62
288.369	87.62
288.6	87.62
288.831	78.62
289.062	70.62
289.293	87.62
289.524	87.62
289.755	85.62
289.986	83.62
290.217	73.62
290.448	76.62
290.679	88.62
290.91	74.62
291.141	79.62
291.371	97.62
291.602	82.62
291.833	77.62
292.064	77.62
292.295	73.62
292.526	95.62
292.757	73.62
292.987	76.62
293.218	76.62
293.449	71.62
293.68	83.62
293.91	91.62
294.141	88.62
294.372	71.62
294.603	73.62
294.833	78.62
295.064	82.62
295.295	85.62
295.525	84.62
295.756	89.62
295.987	72.62
296.217	81.62
296.448	91.62
296.679	78.62
296.909	77.62
297.14	88.62
297.37	83.62
297.601	77.62
297.831	85.62
298.062	71.62
298.292	74.62
298.523	84.62
298.753	85.62
298.984	80.62
299.214	83.62
299.445	81.62
299.675	70.62
299.905	86.62
300.136	81.62
300.366	80.62
300.597	69.62
300.827	81.62
301.057	80.62
301.288	72.62
301.518	67.62
301.748	83.62
301.979	95.62
302.209	80.62
302.439	74.62
302.669	84.62
302.9	76.62
303.13	84.62
303.36	88.62
303.59	86.62
303.82	72.62
304.051	84.62
304.281	85.62
304.511	92.62
304.741	77.62
304.971	88.62
305.201	87.62
305.431	66.62
305.661	86.62
305.891	76.62
306.121	86.62
306.352	72.62
306.582	80.62
306.812	67.62
307.042	86.62
307.272	76.62
307.502	83.62
307.731	77.62
307.961	84.62
308.191	84.62
308.421	89.62
308.651	75.62
308.881	91.62
309.111	82.62
309.341	78.62
309.571	86.62
309.8	83.62
310.03	83.62
310.26	73.62
310.49	74.62
310.72	86.62
310.949	72.62
311.179	89.62
311.409	99.62
311.639	79.62
311.868	90.62
312.098	80.62
312.328	87.62
312.557	79.62
312.787	79.62
313.017	83.62
313.246	75.62
313.476	65.62
313.706	84.62
313.935	61.62
314.165	83.62
314.394	74.62
314.624	74.62
314.853	98.62
315.083	70.62
315.312	83.62
315.542	78.62
315.771	84.62
316.001	89.62
316.23	70.62
316.46	77.62
316.689	90.62
316.919	83.62
317.148	70.62
317.377	80.62
317.607	100.62
317.836	81.62
318.065	79.62
318.295	83.62
318.524	68.62
318.753	92.62
318.983	80.62
319.212	85.62
319.441	87.62
319.67	84.62
319.9	62.62
320.129	67.62
320.358	70.62
320.587	86.62
320.816	74.62
321.046	79.62
321.275	90.62
321.504	98.62
321.733	75.62
321.962	74.62
322.191	76.62
322.42	77.62
322.649	86.62
322.878	85.62
323.108	94.62
323.337	76.62
323.566	78.62
323.795	89.62
324.024	87.62
324.253	87.62
324.482	88.62
324.71	87.62
324.939	95.62
325.168	82.62
325.397	73.62
325.626	89.62
325.855	91.62
326.084	88.62
326.313	83.62
326.542	71.62
326.77	74.62
326.999	90.62
327.228	77.62
327.457	87.62
327.686	82.62
327.914	87.62
328.143	85.62
328.372	80.62
328.6	83.62
328.829	95.62
329.058	85.62
329.287	87.62
329.515	80.62
329.744	80.62
329.972	79.62
330.201	78.62
330.43	79.62
330.658	79.62
330.887	88.62
331.115	86.62
331.344	72.62
331.572	95.62
331.801	96.62
332.03	84.62
332.258	93.62
332.486	75.62
332.715	97.62
332.943	87.62
333.172	84.62
333.4	80.62
333.629	86.62
333.857	86.62
334.085	85.62
334.314	79.62
334.542	70.62
334.771	84.62
334.999	78.62
335.227	95.62
335.455	82.62
335.684	87.62
335.912	79.62
336.14	87.62
336.369	73.62
336.597	80.62
336.825	81.62
337.053	73.62
337.281	66.62
337.51	85.62
337.738	78.62
337.966	84.62
338.194	87.62
338.422	74.62
338.65	96.62
338.878	77.62
339.106	74.62
339.334	83.62
339.562	84.62
339.79	77.62
340.018	77.62
340.246	74.62
340.474	82.62
340.702	88.62
340.93	81.62
341.158	88.62
341.386	87.62
341.614	90.62
341.842	81.62
342.07	73.62
342.298	82.62
342.526	77.62
342.754	79.62
342.981	86.62
343.209	94.62
343.437	86.62
343.665	82.62
343.893	74.62
344.12	86.62
344.348	78.62
344.576	82.62
344.804	83.62
345.031	80.62
345.259	86.62
345.487	74.62
345.714	81.62
345.942	82.62
346.17	86.62
346.397	80.62
346.625	82.62
346.853	79.62
347.08	71.62
347.308	84.62
347.535	80.62
347.763	78.62
347.99	83.62
348.218	74.62
348.445	84.62
348.673	86.62
348.9	82.62
349.128	87.62
349.355	98.62
349.583	90.62
349.81	89.62
350.037	77.62
350.265	94.62
350.492	68.62
350.72	70.62
350.947	79.62
351.174	92.62
351.402	78.62
351.629	76.62
351.856	83.62
352.083	90.62
352.311	75.62
352.538	84.62
352.765	89.62
352.992	85.62
353.22	82.62
353.447	86.62
353.674	93.62
353.901	93.62
354.128	91.62
354.355	89.62
354.583	80.62
354.81	67.62
355.037	95.62
355.264	86.62
355.491	72.62
355.718	86.62
355.945	89.62
356.172	85.62
356.399	85.62
356.626	69.62
356.853	71.62
357.08	75.62
357.307	89.62
357.534	71.62
357.761	85.62
357.988	85.62
358.215	89.62
358.441	85.62
358.668	77.62
358.895	93.62
359.122	98.62
359.349	82.62
359.576	92.62
359.802	88.62
360.029	79.62
360.256	92.62
360.483	82.62
360.709	78.62
360.936	89.62
361.163	68.62
361.39	71.62
361.616	86.62
361.843	88.62
362.07	99.62
362.296	83.62
362.523	72.62
362.749	100.62
362.976	76.62
363.203	68.62
363.429	100.62
363.656	81.62
363.882	69.62
364.109	85.62
364.335	79.62
364.562	84.62
364.788	87.62
365.015	97.62
365.241	99.62
365.468	80.62
365.694	81.62
365.92	105.62
366.147	73.62
366.373	76.62
366.599	85.62
366.826	90.62
367.052	75.62
367.278	75.62
367.505	73.62
367.731	73.62
367.957	87.62
368.184	76.62
368.41	82.62
368.636	92.62
368.862	68.62
369.089	77.62
369.315	103.62
369.541	79.62
369.767	93.62
369.993	98.62
370.219	68.62
370.445	69.62
370.672	83.62
370.898	87.62
371.124	91.62
371.35	90.62
371.576	81.62
371.802	67.62
372.028	88.62
372.254	76.62
372.48	89.62
372.706	82.62
372.932	87.62
373.158	83.62
373.384	78.62
373.61	81.62
373.835	78.62
374.061	67.62
374.287	74.62
374.513	78.62
374.739	83.62
374.965	72.62
375.191	96.62
375.416	100.62
375.642	77.62
375.868	78.62
376.094	84.62
376.319	80.62
376.545	96.62
376.771	79.62
376.997	77.62
377.222	65.62
377.448	75.62
377.674	84.62
