Data from Dirtheat3_HRD10591_00004.txt Node
Date: Fri Dec 27 15:16:16 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.94
223.4	-9.94
223.635	-9.94
223.869	-5.94
224.104	-9.94
224.338	-11.94
224.573	-13.94
224.808	-2.94
225.042	-5.94
225.277	-7.94
225.511	-16.94
225.746	4.06
225.98	-1.94
226.215	5.06
226.449	16.06
226.683	20.06
226.918	18.06
227.152	24.06
227.387	33.06
227.621	26.06
227.856	58.06
228.09	67.06
228.324	56.06
228.559	59.06
228.793	52.06
229.027	72.06
229.262	70.06
229.496	69.06
229.73	61.06
229.964	77.06
230.199	71.06
230.433	74.06
230.667	70.06
230.901	72.06
231.136	79.06
231.37	89.06
231.604	81.06
231.838	82.06
232.072	72.06
232.306	78.06
232.541	86.06
232.775	82.06
233.009	73.06
233.243	72.06
233.477	74.06
233.711	75.06
233.945	71.06
234.179	82.06
234.413	82.06
234.647	95.06
234.881	64.06
235.115	69.06
235.349	80.06
235.583	76.06
235.817	74.06
236.051	81.06
236.285	70.06
236.519	84.06
236.753	71.06
236.987	62.06
237.221	66.06
237.455	68.06
237.689	74.06
237.922	69.06
238.156	69.06
238.39	72.06
238.624	68.06
238.858	66.06
239.091	91.06
239.325	77.06
239.559	74.06
239.793	68.06
240.027	70.06
240.26	74.06
240.494	89.06
240.728	79.06
240.961	70.06
241.195	70.06
241.429	74.06
241.662	70.06
241.896	89.06
242.13	83.06
242.363	78.06
242.597	82.06
242.83	84.06
243.064	69.06
243.298	67.06
243.531	60.06
243.765	84.06
243.998	75.06
244.232	79.06
244.465	84.06
244.699	81.06
244.932	84.06
245.166	71.06
245.399	76.06
245.633	75.06
245.866	72.06
246.099	76.06
246.333	90.06
246.566	67.06
246.8	70.06
247.033	75.06
247.266	77.06
247.5	92.06
247.733	79.06
247.966	62.06
248.2	76.06
248.433	72.06
248.666	64.06
248.899	82.06
249.133	87.06
249.366	75.06
249.599	68.06
249.832	76.06
250.066	72.06
250.299	80.06
250.532	70.06
250.765	62.06
250.998	79.06
251.231	74.06
251.465	78.06
251.698	85.06
251.931	76.06
252.164	68.06
252.397	72.06
252.63	71.06
252.863	70.06
253.096	86.06
253.329	78.06
253.562	75.06
253.795	70.06
254.028	90.06
254.261	83.06
254.494	78.06
254.727	83.06
254.96	88.06
255.193	63.06
255.426	69.06
255.659	70.06
255.892	77.06
256.124	87.06
256.357	76.06
256.59	79.06
256.823	79.06
257.056	75.06
257.289	80.06
257.521	91.06
257.754	74.06
257.987	83.06
258.22	79.06
258.452	87.06
258.685	78.06
258.918	79.06
259.151	77.06
259.383	86.06
259.616	83.06
259.849	95.06
260.081	84.06
260.314	80.06
260.547	77.06
260.779	69.06
261.012	82.06
261.244	78.06
261.477	80.06
261.71	77.06
261.942	78.06
262.175	67.06
262.407	64.06
262.64	82.06
262.872	89.06
263.105	90.06
263.337	92.06
263.57	67.06
263.802	77.06
264.035	74.06
264.267	79.06
264.499	93.06
264.732	89.06
264.964	67.06
265.197	72.06
265.429	83.06
265.661	85.06
265.894	84.06
266.126	78.06
266.358	63.06
266.591	60.06
266.823	72.06
267.055	78.06
267.287	80.06
267.52	65.06
267.752	79.06
267.984	86.06
268.216	90.06
268.448	83.06
268.681	91.06
268.913	86.06
269.145	81.06
269.377	88.06
269.609	91.06
269.841	83.06
270.073	76.06
270.306	95.06
270.538	76.06
270.77	80.06
271.002	83.06
271.234	76.06
271.466	80.06
271.698	71.06
271.93	75.06
272.162	80.06
272.394	87.06
