Data from Dirtheat3_HRD10591_00018.txt Node
Date: Fri Dec 27 15:16:30 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-1.12
223.4	-1.12
223.635	-1.12
223.869	-27.12
224.104	-12.12
224.338	-11.12
224.573	-17.12
224.808	-10.12
225.042	-14.12
225.277	-8.12
225.511	-10.12
225.746	-6.12
225.98	0.88
226.215	12.88
226.449	21.88
226.683	24.88
226.918	26.88
227.152	29.88
227.387	39.88
227.621	37.88
227.856	62.88
228.09	42.88
228.324	54.88
228.559	54.88
228.793	63.88
229.027	55.88
229.262	63.88
229.496	58.88
229.73	75.88
229.964	88.88
230.199	76.88
230.433	73.88
230.667	75.88
230.901	64.88
231.136	76.88
231.37	80.88
231.604	78.88
231.838	77.88
232.072	72.88
232.306	85.88
232.541	81.88
232.775	77.88
233.009	77.88
233.243	79.88
233.477	84.88
233.711	81.88
233.945	86.88
234.179	70.88
234.413	74.88
234.647	78.88
234.881	82.88
235.115	74.88
235.349	76.88
235.583	84.88
235.817	60.88
236.051	83.88
236.285	89.88
236.519	80.88
236.753	75.88
236.987	71.88
237.221	73.88
237.455	71.88
237.689	53.88
237.922	69.88
238.156	62.88
238.39	77.88
238.624	73.88
238.858	83.88
239.091	82.88
239.325	62.88
239.559	67.88
239.793	73.88
240.027	80.88
240.26	79.88
240.494	75.88
240.728	91.88
240.961	65.88
241.195	87.88
241.429	84.88
241.662	73.88
241.896	76.88
242.13	68.88
242.363	75.88
242.597	66.88
242.83	69.88
243.064	76.88
243.298	83.88
243.531	66.88
243.765	81.88
243.998	83.88
244.232	81.88
244.465	65.88
244.699	68.88
244.932	66.88
245.166	79.88
245.399	76.88
245.633	77.88
245.866	75.88
246.099	74.88
246.333	67.88
246.566	70.88
246.8	81.88
247.033	72.88
247.266	65.88
247.5	77.88
247.733	64.88
247.966	86.88
248.2	74.88
248.433	77.88
248.666	75.88
248.899	62.88
249.133	74.88
249.366	81.88
249.599	78.88
249.832	71.88
250.066	78.88
250.299	79.88
250.532	70.88
250.765	78.88
250.998	75.88
251.231	77.88
251.465	68.88
251.698	64.88
251.931	77.88
252.164	63.88
252.397	71.88
252.63	80.88
252.863	81.88
253.096	80.88
253.329	79.88
253.562	74.88
253.795	85.88
254.028	90.88
254.261	78.88
254.494	69.88
254.727	80.88
254.96	79.88
255.193	83.88
255.426	65.88
255.659	65.88
255.892	78.88
256.124	83.88
256.357	95.88
256.59	78.88
256.823	63.88
257.056	76.88
257.289	67.88
257.521	69.88
257.754	78.88
257.987	64.88
258.22	74.88
258.452	83.88
258.685	69.88
258.918	85.88
259.151	75.88
259.383	72.88
259.616	77.88
259.849	87.88
260.081	69.88
260.314	85.88
260.547	90.88
260.779	88.88
261.012	79.88
261.244	73.88
261.477	81.88
261.71	63.88
261.942	72.88
262.175	89.88
262.407	68.88
262.64	71.88
262.872	71.88
263.105	69.88
263.337	79.88
263.57	88.88
263.802	87.88
264.035	78.88
264.267	70.88
264.499	80.88
264.732	86.88
264.964	82.88
265.197	84.88
265.429	69.88
265.661	55.88
265.894	80.88
266.126	75.88
266.358	81.88
266.591	73.88
266.823	76.88
267.055	73.88
267.287	77.88
267.52	72.88
267.752	64.88
267.984	93.88
268.216	72.88
268.448	81.88
268.681	81.88
268.913	85.88
269.145	86.88
269.377	73.88
269.609	86.88
269.841	72.88
270.073	69.88
270.306	83.88
270.538	88.88
270.77	72.88
271.002	83.88
271.234	83.88
271.466	72.88
271.698	57.88
271.93	88.88
272.162	75.88
272.394	89.88
272.626	62.88
272.858	93.88
273.09	70.88
273.322	75.88
273.553	76.88
273.785	72.88
274.017	81.88
274.249	79.88
274.481	76.88
274.713	70.88
274.945	88.88
275.176	82.88
275.408	77.88
275.64	72.88
275.872	75.88
276.104	96.88
276.335	78.88
276.567	71.88
276.799	89.88
277.031	71.88
277.262	92.88
277.494	77.88
277.726	74.88
277.957	72.88
278.189	95.88
278.421	75.88
278.652	69.88
278.884	82.88
279.115	86.88
279.347	84.88
279.579	73.88
279.81	62.88
280.042	71.88
280.273	78.88
280.505	69.88
280.736	77.88
280.968	88.88
281.199	91.88
281.431	89.88
281.662	86.88
281.894	80.88
282.125	85.88
282.356	75.88
282.588	77.88
282.819	74.88
283.051	90.88
283.282	82.88
283.513	77.88
283.745	81.88
283.976	80.88
284.207	83.88
284.439	92.88
284.67	69.88
284.901	71.88
285.132	83.88
285.364	73.88
285.595	79.88
285.826	57.88
286.057	84.88
286.288	90.88
286.52	65.88
286.751	85.88
286.982	89.88
287.213	83.88
287.444	84.88
287.675	68.88
287.906	80.88
288.138	72.88
288.369	74.88
288.6	76.88
288.831	86.88
289.062	91.88
289.293	77.88
289.524	92.88
289.755	76.88
289.986	74.88
290.217	78.88
290.448	80.88
290.679	77.88
290.91	84.88
291.141	92.88
291.371	90.88
291.602	75.88
291.833	79.88
292.064	76.88
292.295	88.88
292.526	83.88
292.757	79.88
292.987	88.88
293.218	71.88
293.449	75.88
293.68	70.88
293.91	85.88
294.141	73.88
294.372	76.88
294.603	80.88
294.833	82.88
295.064	84.88
295.295	79.88
295.525	68.88
295.756	86.88
295.987	82.88
296.217	81.88
296.448	76.88
296.679	86.88
296.909	72.88
297.14	78.88
297.37	86.88
297.601	75.88
297.831	88.88
298.062	75.88
298.292	82.88
298.523	82.88
298.753	73.88
298.984	80.88
299.214	85.88
299.445	91.88
299.675	98.88
299.905	91.88
300.136	89.88
300.366	58.88
300.597	67.88
300.827	84.88
301.057	78.88
301.288	85.88
301.518	86.88
301.748	77.88
301.979	87.88
302.209	84.88
302.439	79.88
302.669	69.88
302.9	63.88
