Data from Dirtheat3_HRD10591_00016.txt Node
Date: Fri Dec 27 15:16:28 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.25
223.4	-11.25
223.635	-11.25
223.869	-16.25
224.104	-10.25
224.338	-2.25
224.573	-8.25
224.808	-10.25
225.042	-9.25
225.277	-12.25
225.511	6.75
225.746	5.75
225.98	-7.25
226.215	5.75
226.449	15.75
226.683	16.75
226.918	19.75
227.152	16.75
227.387	27.75
227.621	26.75
227.856	42.75
228.09	40.75
228.324	48.75
228.559	53.75
228.793	49.75
229.027	54.75
229.262	65.75
229.496	70.75
229.73	67.75
229.964	61.75
230.199	73.75
230.433	70.75
230.667	63.75
230.901	78.75
231.136	82.75
231.37	73.75
231.604	73.75
231.838	82.75
232.072	78.75
232.306	86.75
232.541	75.75
232.775	69.75
233.009	71.75
233.243	84.75
233.477	74.75
233.711	80.75
233.945	70.75
234.179	79.75
234.413	77.75
234.647	63.75
234.881	72.75
235.115	70.75
235.349	91.75
235.583	80.75
235.817	71.75
236.051	81.75
236.285	80.75
236.519	65.75
236.753	72.75
236.987	68.75
237.221	71.75
237.455	78.75
237.689	72.75
237.922	69.75
238.156	73.75
238.39	78.75
238.624	62.75
238.858	74.75
239.091	74.75
239.325	77.75
239.559	87.75
239.793	83.75
240.027	66.75
240.26	70.75
240.494	79.75
240.728	75.75
240.961	72.75
241.195	68.75
241.429	72.75
241.662	72.75
241.896	62.75
242.13	72.75
242.363	74.75
242.597	79.75
242.83	71.75
243.064	87.75
243.298	87.75
243.531	68.75
243.765	70.75
243.998	80.75
244.232	81.75
244.465	82.75
244.699	75.75
244.932	68.75
245.166	80.75
245.399	86.75
245.633	86.75
245.866	71.75
246.099	81.75
246.333	86.75
246.566	84.75
246.8	81.75
247.033	80.75
247.266	69.75
247.5	62.75
247.733	86.75
247.966	80.75
248.2	75.75
248.433	98.75
248.666	81.75
248.899	76.75
249.133	89.75
249.366	79.75
249.599	79.75
249.832	73.75
250.066	89.75
250.299	85.75
250.532	66.75
250.765	73.75
250.998	85.75
251.231	82.75
251.465	85.75
251.698	87.75
251.931	68.75
252.164	75.75
252.397	64.75
252.63	62.75
252.863	76.75
253.096	71.75
253.329	63.75
253.562	82.75
253.795	92.75
254.028	94.75
254.261	75.75
254.494	69.75
254.727	75.75
254.96	73.75
255.193	75.75
255.426	65.75
255.659	69.75
255.892	63.75
256.124	86.75
256.357	87.75
256.59	77.75
256.823	77.75
257.056	69.75
257.289	78.75
257.521	83.75
257.754	66.75
257.987	79.75
258.22	97.75
258.452	72.75
258.685	84.75
258.918	72.75
259.151	80.75
259.383	69.75
259.616	84.75
259.849	70.75
260.081	88.75
260.314	76.75
260.547	87.75
260.779	83.75
261.012	88.75
261.244	85.75
261.477	93.75
261.71	83.75
261.942	76.75
262.175	84.75
262.407	79.75
262.64	72.75
262.872	89.75
263.105	84.75
263.337	89.75
263.57	71.75
263.802	73.75
264.035	75.75
264.267	75.75
264.499	86.75
264.732	77.75
264.964	88.75
265.197	80.75
265.429	75.75
265.661	76.75
265.894	83.75
266.126	88.75
266.358	80.75
266.591	63.75
266.823	81.75
267.055	77.75
267.287	75.75
267.52	68.75
267.752	91.75
267.984	78.75
268.216	88.75
268.448	73.75
268.681	88.75
268.913	77.75
269.145	88.75
269.377	77.75
269.609	71.75
269.841	92.75
270.073	79.75
270.306	87.75
270.538	85.75
270.77	82.75
271.002	86.75
271.234	83.75
271.466	84.75
271.698	80.75
271.93	81.75
272.162	84.75
272.394	84.75
272.626	66.75
272.858	68.75
273.09	75.75
273.322	74.75
273.553	80.75
273.785	85.75
274.017	83.75
274.249	82.75
274.481	76.75
274.713	89.75
274.945	90.75
275.176	78.75
275.408	74.75
275.64	79.75
275.872	83.75
276.104	58.75
276.335	82.75
276.567	82.75
276.799	70.75
277.031	73.75
277.262	78.75
277.494	82.75
277.726	95.75
277.957	71.75
278.189	80.75
278.421	82.75
278.652	87.75
278.884	76.75
279.115	79.75
279.347	82.75
279.579	77.75
279.81	84.75
280.042	79.75
280.273	77.75
280.505	92.75
280.736	88.75
280.968	87.75
281.199	73.75
281.431	76.75
281.662	90.75
281.894	92.75
282.125	83.75
282.356	77.75
282.588	77.75
282.819	91.75
283.051	79.75
283.282	90.75
283.513	88.75
283.745	84.75
283.976	70.75
284.207	79.75
284.439	89.75
284.67	75.75
284.901	83.75
285.132	87.75
285.364	78.75
285.595	82.75
285.826	82.75
286.057	85.75
286.288	75.75
286.52	86.75
286.751	79.75
286.982	80.75
287.213	85.75
287.444	76.75
287.675	79.75
287.906	100.75
288.138	81.75
288.369	78.75
288.6	72.75
288.831	73.75
289.062	89.75
289.293	87.75
289.524	78.75
289.755	78.75
289.986	91.75
290.217	76.75
290.448	74.75
290.679	92.75
290.91	87.75
291.141	88.75
291.371	73.75
291.602	81.75
291.833	80.75
292.064	85.75
292.295	62.75
292.526	81.75
292.757	83.75
292.987	80.75
293.218	91.75
293.449	94.75
293.68	85.75
293.91	69.75
294.141	83.75
294.372	79.75
294.603	58.75
294.833	65.75
295.064	75.75
295.295	80.75
295.525	72.75
295.756	88.75
295.987	90.75
296.217	85.75
296.448	83.75
296.679	76.75
296.909	95.75
297.14	81.75
297.37	93.75
297.601	63.75
297.831	66.75
298.062	92.75
298.292	99.75
298.523	72.75
298.753	82.75
298.984	80.75
299.214	90.75
299.445	100.75
299.675	77.75
299.905	85.75
300.136	78.75
300.366	87.75
300.597	75.75
300.827	89.75
301.057	75.75
301.288	86.75
301.518	75.75
301.748	66.75
301.979	107.75
302.209	85.75
302.439	77.75
302.669	76.75
302.9	84.75
303.13	84.75
303.36	77.75
303.59	85.75
303.82	76.75
304.051	108.75
304.281	87.75
304.511	81.75
304.741	90.75
304.971	76.75
305.201	89.75
305.431	95.75
305.661	102.75
305.891	82.75
306.121	78.75
306.352	77.75
306.582	76.75
306.812	74.75
307.042	80.75
307.272	80.75
307.502	75.75
307.731	78.75
307.961	81.75
308.191	72.75
308.421	78.75
308.651	85.75
308.881	87.75
309.111	76.75
309.341	77.75
309.571	93.75
309.8	84.75
310.03	71.75
310.26	99.75
310.49	74.75
310.72	86.75
310.949	78.75
311.179	84.75
311.409	85.75
311.639	93.75
311.868	92.75
312.098	89.75
312.328	59.75
312.557	91.75
312.787	83.75
313.017	96.75
313.246	100.75
313.476	93.75
313.706	97.75
313.935	76.75
314.165	89.75
314.394	71.75
314.624	87.75
314.853	86.75
315.083	85.75
315.312	87.75
315.542	80.75
315.771	94.75
316.001	87.75
316.23	89.75
316.46	64.75
316.689	79.75
316.919	93.75
317.148	65.75
317.377	86.75
317.607	87.75
317.836	71.75
318.065	72.75
318.295	91.75
318.524	90.75
318.753	83.75
318.983	70.75
319.212	68.75
319.441	85.75
319.67	78.75
319.9	85.75
320.129	77.75
320.358	86.75
320.587	78.75
320.816	79.75
321.046	72.75
321.275	84.75
321.504	74.75
321.733	73.75
321.962	75.75
322.191	87.75
322.42	84.75
322.649	90.75
322.878	85.75
323.108	93.75
323.337	66.75
323.566	75.75
323.795	73.75
324.024	90.75
324.253	83.75
324.482	85.75
324.71	90.75
324.939	87.75
325.168	83.75
325.397	77.75
325.626	77.75
325.855	85.75
326.084	83.75
326.313	99.75
326.542	78.75
326.77	81.75
326.999	82.75
327.228	83.75
327.457	83.75
327.686	84.75
327.914	85.75
328.143	76.75
328.372	83.75
328.6	83.75
328.829	78.75
329.058	81.75
329.287	77.75
329.515	88.75
329.744	61.75
329.972	75.75
330.201	69.75
330.43	77.75
330.658	80.75
330.887	81.75
331.115	69.75
331.344	84.75
331.572	84.75
331.801	90.75
332.03	79.75
332.258	90.75
332.486	78.75
332.715	65.75
332.943	86.75
333.172	84.75
333.4	83.75
333.629	87.75
333.857	79.75
334.085	86.75
334.314	89.75
334.542	77.75
334.771	74.75
334.999	75.75
335.227	78.75
335.455	76.75
335.684	88.75
335.912	98.75
336.14	77.75
336.369	65.75
336.597	78.75
336.825	83.75
337.053	68.75
337.281	74.75
337.51	88.75
337.738	91.75
337.966	84.75
338.194	75.75
338.422	84.75
338.65	82.75
338.878	75.75
339.106	64.75
339.334	105.75
339.562	83.75
339.79	79.75
340.018	80.75
340.246	74.75
340.474	76.75
340.702	84.75
340.93	78.75
341.158	80.75
341.386	72.75
341.614	89.75
341.842	101.75
342.07	63.75
342.298	88.75
342.526	73.75
342.754	80.75
342.981	91.75
343.209	89.75
343.437	96.75
343.665	77.75
343.893	78.75
344.12	86.75
344.348	87.75
344.576	88.75
344.804	80.75
345.031	80.75
345.259	65.75
345.487	64.75
345.714	71.75
345.942	75.75
346.17	73.75
346.397	77.75
346.625	78.75
346.853	79.75
347.08	71.75
347.308	75.75
347.535	75.75
347.763	62.75
347.99	86.75
348.218	79.75
348.445	85.75
348.673	91.75
348.9	78.75
349.128	99.75
349.355	103.75
349.583	78.75
349.81	85.75
350.037	70.75
350.265	67.75
350.492	76.75
350.72	78.75
350.947	72.75
351.174	100.75
351.402	67.75
351.629	76.75
351.856	80.75
352.083	81.75
352.311	82.75
352.538	82.75
352.765	85.75
352.992	99.75
353.22	81.75
353.447	85.75
353.674	79.75
353.901	74.75
354.128	79.75
354.355	75.75
354.583	75.75
354.81	80.75
355.037	73.75
355.264	81.75
355.491	83.75
355.718	74.75
355.945	91.75
356.172	79.75
356.399	69.75
356.626	74.75
356.853	91.75
357.08	87.75
357.307	76.75
357.534	67.75
357.761	83.75
357.988	81.75
358.215	83.75
358.441	70.75
358.668	75.75
358.895	79.75
359.122	72.75
359.349	78.75
359.576	93.75
359.802	78.75
360.029	84.75
360.256	80.75
360.483	79.75
360.709	81.75
360.936	94.75
361.163	78.75
361.39	84.75
361.616	74.75
361.843	85.75
362.07	85.75
362.296	101.75
