Data from Dirtheat3_HRD10591_00014.txt Node
Date: Fri Dec 27 15:16:26 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.38
223.4	-22.38
223.635	-22.38
223.869	-43.38
224.104	-8.38
224.338	-13.38
224.573	-12.38
224.808	-20.38
225.042	-3.38
225.277	-2.38
225.511	-7.38
225.746	5.62
225.98	9.62
226.215	17.62
226.449	11.62
226.683	22.62
226.918	32.62
227.152	33.62
227.387	28.62
227.621	29.62
227.856	44.62
228.09	36.62
228.324	48.62
228.559	64.62
228.793	49.62
229.027	54.62
229.262	60.62
229.496	56.62
229.73	67.62
229.964	81.62
230.199	70.62
230.433	68.62
230.667	70.62
230.901	75.62
231.136	72.62
231.37	66.62
231.604	77.62
231.838	80.62
232.072	69.62
232.306	87.62
232.541	77.62
232.775	85.62
233.009	82.62
233.243	74.62
233.477	68.62
233.711	79.62
233.945	69.62
234.179	84.62
234.413	85.62
234.647	76.62
234.881	71.62
235.115	79.62
235.349	76.62
235.583	87.62
235.817	70.62
236.051	74.62
236.285	65.62
236.519	79.62
236.753	72.62
236.987	70.62
237.221	70.62
237.455	76.62
237.689	70.62
237.922	74.62
238.156	71.62
238.39	69.62
238.624	72.62
238.858	72.62
239.091	80.62
239.325	77.62
239.559	68.62
239.793	61.62
240.027	66.62
240.26	50.62
240.494	81.62
240.728	77.62
240.961	84.62
241.195	68.62
241.429	73.62
241.662	56.62
241.896	70.62
242.13	76.62
242.363	70.62
242.597	65.62
242.83	71.62
243.064	84.62
243.298	83.62
243.531	76.62
243.765	71.62
243.998	69.62
244.232	71.62
244.465	73.62
244.699	82.62
244.932	76.62
245.166	75.62
245.399	66.62
245.633	55.62
245.866	61.62
246.099	81.62
246.333	68.62
246.566	81.62
246.8	77.62
247.033	68.62
247.266	70.62
247.5	65.62
247.733	76.62
247.966	71.62
248.2	75.62
248.433	76.62
248.666	82.62
248.899	80.62
249.133	75.62
249.366	77.62
249.599	80.62
249.832	68.62
250.066	89.62
250.299	83.62
250.532	74.62
250.765	71.62
250.998	69.62
251.231	62.62
251.465	78.62
251.698	78.62
251.931	69.62
252.164	75.62
252.397	84.62
252.63	82.62
252.863	77.62
253.096	79.62
253.329	77.62
253.562	74.62
253.795	77.62
254.028	72.62
254.261	66.62
254.494	62.62
254.727	69.62
254.96	80.62
255.193	77.62
255.426	71.62
255.659	78.62
255.892	80.62
256.124	78.62
256.357	66.62
256.59	79.62
256.823	85.62
257.056	83.62
257.289	74.62
257.521	82.62
257.754	84.62
257.987	64.62
258.22	84.62
258.452	81.62
258.685	80.62
258.918	80.62
259.151	85.62
259.383	96.62
259.616	85.62
259.849	74.62
260.081	83.62
260.314	82.62
260.547	75.62
260.779	72.62
261.012	76.62
261.244	82.62
261.477	83.62
261.71	72.62
261.942	74.62
262.175	83.62
262.407	85.62
262.64	69.62
262.872	73.62
263.105	86.62
263.337	77.62
263.57	61.62
263.802	93.62
264.035	71.62
264.267	77.62
264.499	90.62
264.732	97.62
264.964	93.62
265.197	89.62
265.429	69.62
265.661	82.62
265.894	68.62
266.126	72.62
266.358	66.62
266.591	74.62
266.823	84.62
267.055	70.62
267.287	84.62
267.52	88.62
267.752	69.62
267.984	72.62
268.216	63.62
268.448	76.62
268.681	77.62
268.913	75.62
269.145	69.62
269.377	93.62
269.609	89.62
269.841	87.62
270.073	61.62
270.306	76.62
270.538	85.62
270.77	86.62
271.002	76.62
271.234	86.62
271.466	84.62
271.698	83.62
271.93	77.62
272.162	82.62
272.394	86.62
272.626	83.62
272.858	72.62
273.09	75.62
273.322	80.62
273.553	67.62
273.785	79.62
274.017	68.62
274.249	76.62
274.481	87.62
274.713	71.62
274.945	78.62
275.176	92.62
275.408	84.62
275.64	78.62
275.872	77.62
276.104	86.62
276.335	74.62
276.567	66.62
276.799	68.62
277.031	71.62
277.262	71.62
277.494	77.62
277.726	84.62
277.957	80.62
278.189	76.62
278.421	84.62
278.652	85.62
278.884	66.62
279.115	86.62
279.347	85.62
279.579	53.62
279.81	56.62
280.042	70.62
280.273	76.62
280.505	73.62
280.736	72.62
280.968	71.62
281.199	76.62
281.431	72.62
281.662	79.62
281.894	85.62
282.125	76.62
282.356	84.62
282.588	71.62
282.819	83.62
283.051	80.62
283.282	77.62
283.513	90.62
283.745	69.62
283.976	86.62
284.207	77.62
284.439	79.62
284.67	69.62
284.901	72.62
285.132	80.62
285.364	82.62
285.595	81.62
285.826	65.62
286.057	64.62
286.288	70.62
286.52	82.62
286.751	81.62
286.982	80.62
287.213	74.62
287.444	90.62
287.675	77.62
287.906	72.62
288.138	88.62
288.369	91.62
288.6	74.62
288.831	69.62
289.062	77.62
289.293	75.62
289.524	81.62
289.755	86.62
289.986	82.62
290.217	76.62
290.448	65.62
290.679	80.62
290.91	81.62
291.141	81.62
291.371	75.62
291.602	77.62
291.833	75.62
292.064	81.62
292.295	83.62
292.526	90.62
292.757	85.62
292.987	69.62
293.218	80.62
293.449	77.62
293.68	79.62
293.91	82.62
294.141	75.62
294.372	89.62
294.603	80.62
294.833	67.62
295.064	81.62
295.295	88.62
295.525	94.62
295.756	74.62
295.987	75.62
296.217	75.62
296.448	69.62
296.679	83.62
296.909	79.62
297.14	93.62
297.37	84.62
297.601	82.62
297.831	89.62
298.062	87.62
298.292	80.62
298.523	86.62
298.753	75.62
298.984	78.62
299.214	85.62
299.445	79.62
299.675	71.62
299.905	72.62
300.136	81.62
300.366	77.62
300.597	70.62
300.827	85.62
301.057	96.62
301.288	78.62
301.518	90.62
301.748	77.62
301.979	101.62
302.209	72.62
302.439	78.62
302.669	78.62
302.9	85.62
303.13	70.62
303.36	74.62
303.59	88.62
303.82	76.62
304.051	83.62
304.281	78.62
304.511	88.62
304.741	72.62
304.971	93.62
305.201	87.62
305.431	82.62
305.661	77.62
305.891	69.62
306.121	82.62
306.352	78.62
306.582	77.62
306.812	77.62
307.042	60.62
307.272	72.62
307.502	86.62
307.731	78.62
307.961	64.62
308.191	84.62
308.421	72.62
308.651	80.62
308.881	85.62
309.111	80.62
309.341	80.62
309.571	94.62
309.8	89.62
310.03	80.62
310.26	65.62
310.49	82.62
310.72	75.62
310.949	72.62
311.179	73.62
311.409	90.62
311.639	81.62
311.868	90.62
312.098	86.62
312.328	78.62
312.557	72.62
312.787	77.62
313.017	80.62
313.246	84.62
313.476	75.62
313.706	70.62
313.935	73.62
314.165	88.62
314.394	72.62
314.624	75.62
314.853	94.62
315.083	90.62
315.312	91.62
315.542	81.62
315.771	85.62
316.001	81.62
316.23	92.62
316.46	92.62
316.689	68.62
316.919	78.62
317.148	80.62
317.377	68.62
317.607	80.62
317.836	73.62
318.065	81.62
318.295	82.62
318.524	75.62
318.753	85.62
318.983	75.62
319.212	93.62
319.441	71.62
319.67	75.62
319.9	93.62
320.129	78.62
320.358	97.62
320.587	80.62
320.816	84.62
321.046	81.62
321.275	85.62
321.504	74.62
321.733	81.62
321.962	61.62
322.191	65.62
322.42	83.62
322.649	85.62
322.878	84.62
323.108	86.62
323.337	78.62
323.566	84.62
323.795	81.62
324.024	72.62
324.253	88.62
324.482	71.62
324.71	83.62
324.939	83.62
325.168	83.62
325.397	77.62
325.626	70.62
325.855	88.62
326.084	72.62
326.313	70.62
326.542	72.62
326.77	71.62
326.999	98.62
327.228	84.62
327.457	84.62
327.686	77.62
327.914	72.62
328.143	96.62
328.372	74.62
328.6	97.62
328.829	80.62
329.058	76.62
329.287	77.62
329.515	63.62
329.744	91.62
329.972	77.62
330.201	85.62
330.43	86.62
330.658	67.62
330.887	83.62
331.115	78.62
331.344	90.62
331.572	89.62
331.801	73.62
332.03	63.62
332.258	90.62
332.486	81.62
332.715	69.62
332.943	73.62
333.172	85.62
333.4	89.62
333.629	88.62
