Data from Dirtheat3_HRD10591_00019.txt Node
Date: Fri Dec 27 15:16:31 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.94
223.4	-7.94
223.635	-7.94
223.869	-5.94
224.104	-19.94
224.338	-14.94
224.573	-11.94
224.808	-24.94
225.042	-13.94
225.277	-0.94
225.511	3.06
225.746	-0.94
225.98	1.06
226.215	28.06
226.449	15.06
226.683	16.06
226.918	18.06
227.152	20.06
227.387	31.06
227.621	50.06
227.856	54.06
228.09	38.06
228.324	55.06
228.559	57.06
228.793	58.06
229.027	74.06
229.262	55.06
229.496	73.06
229.73	63.06
229.964	66.06
230.199	82.06
230.433	73.06
230.667	94.06
230.901	87.06
231.136	74.06
231.37	69.06
231.604	77.06
231.838	84.06
232.072	76.06
232.306	80.06
232.541	78.06
232.775	74.06
233.009	79.06
233.243	89.06
233.477	91.06
233.711	81.06
233.945	76.06
234.179	77.06
234.413	78.06
234.647	80.06
234.881	83.06
235.115	73.06
235.349	89.06
235.583	82.06
235.817	94.06
236.051	75.06
236.285	82.06
236.519	73.06
236.753	77.06
236.987	83.06
237.221	81.06
237.455	80.06
237.689	75.06
237.922	82.06
238.156	71.06
238.39	85.06
238.624	79.06
238.858	76.06
239.091	77.06
239.325	73.06
239.559	70.06
239.793	72.06
240.027	83.06
240.26	73.06
240.494	90.06
240.728	76.06
240.961	65.06
241.195	65.06
241.429	63.06
241.662	80.06
241.896	73.06
242.13	83.06
242.363	61.06
242.597	71.06
242.83	88.06
243.064	69.06
243.298	84.06
243.531	86.06
243.765	62.06
243.998	78.06
244.232	93.06
244.465	78.06
244.699	76.06
244.932	71.06
245.166	67.06
245.399	81.06
245.633	66.06
245.866	72.06
246.099	79.06
246.333	78.06
246.566	81.06
246.8	76.06
247.033	72.06
247.266	67.06
247.5	78.06
247.733	80.06
247.966	76.06
248.2	73.06
248.433	77.06
248.666	73.06
248.899	92.06
249.133	95.06
249.366	85.06
249.599	78.06
249.832	73.06
250.066	87.06
250.299	79.06
250.532	86.06
250.765	74.06
250.998	75.06
251.231	77.06
251.465	83.06
251.698	83.06
251.931	70.06
252.164	74.06
252.397	89.06
252.63	81.06
252.863	74.06
253.096	93.06
253.329	75.06
253.562	82.06
253.795	91.06
254.028	87.06
254.261	93.06
254.494	76.06
254.727	82.06
254.96	81.06
255.193	100.06
255.426	87.06
255.659	93.06
255.892	98.06
256.124	80.06
256.357	76.06
256.59	73.06
256.823	81.06
257.056	81.06
257.289	78.06
257.521	79.06
257.754	101.06
257.987	95.06
258.22	92.06
258.452	70.06
258.685	74.06
258.918	79.06
259.151	72.06
259.383	70.06
259.616	80.06
259.849	80.06
260.081	82.06
260.314	79.06
260.547	76.06
260.779	69.06
261.012	94.06
261.244	71.06
261.477	90.06
261.71	77.06
261.942	87.06
262.175	93.06
262.407	95.06
262.64	86.06
262.872	94.06
263.105	89.06
263.337	80.06
263.57	83.06
263.802	83.06
264.035	88.06
264.267	77.06
264.499	84.06
264.732	108.06
264.964	80.06
265.197	79.06
265.429	70.06
265.661	92.06
265.894	89.06
266.126	87.06
266.358	93.06
266.591	73.06
266.823	89.06
267.055	85.06
267.287	101.06
267.52	95.06
267.752	89.06
267.984	95.06
268.216	84.06
268.448	71.06
268.681	89.06
268.913	93.06
269.145	83.06
269.377	81.06
269.609	77.06
269.841	92.06
270.073	70.06
270.306	70.06
270.538	72.06
270.77	86.06
271.002	80.06
271.234	93.06
271.466	90.06
271.698	87.06
271.93	86.06
272.162	80.06
272.394	88.06
272.626	96.06
272.858	97.06
273.09	84.06
273.322	88.06
273.553	63.06
273.785	92.06
274.017	81.06
274.249	73.06
274.481	78.06
274.713	87.06
274.945	70.06
275.176	80.06
275.408	76.06
275.64	80.06
275.872	88.06
276.104	78.06
276.335	76.06
276.567	81.06
276.799	79.06
277.031	78.06
277.262	82.06
277.494	81.06
277.726	77.06
277.957	83.06
278.189	83.06
278.421	70.06
278.652	67.06
278.884	91.06
279.115	103.06
279.347	95.06
279.579	86.06
279.81	76.06
280.042	78.06
280.273	70.06
280.505	92.06
280.736	92.06
280.968	78.06
281.199	79.06
281.431	78.06
281.662	79.06
281.894	88.06
282.125	93.06
282.356	90.06
282.588	91.06
282.819	87.06
283.051	72.06
283.282	77.06
283.513	98.06
283.745	86.06
283.976	90.06
284.207	84.06
284.439	89.06
284.67	76.06
284.901	93.06
285.132	72.06
