Data from 17600_2_HRD10591_00028.txt Node
Date: Mon Jan 19 14:08:36 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.62
223.4	-5.62
223.635	-5.62
223.869	-25.62
224.104	-25.62
224.338	-18.62
224.573	-15.62
224.808	-19.62
225.042	1.38
225.277	-1.62
225.511	-2.62
225.746	-2.62
225.98	18.38
226.215	22.38
226.449	13.38
226.683	21.38
226.918	21.38
227.152	19.38
227.387	30.38
227.621	42.38
227.856	47.38
228.09	35.38
228.324	49.38
228.559	60.38
228.793	55.38
229.027	57.38
229.262	59.38
229.496	65.38
229.73	74.38
229.964	76.38
230.199	68.38
230.433	77.38
230.667	70.38
230.901	61.38
231.136	77.38
231.37	77.38
231.604	75.38
231.838	78.38
232.072	83.38
232.306	63.38
232.541	75.38
232.775	87.38
233.009	80.38
233.243	79.38
233.477	73.38
233.711	62.38
233.945	68.38
234.179	63.38
234.413	85.38
234.647	71.38
234.881	70.38
235.115	73.38
235.349	74.38
235.583	71.38
235.817	85.38
236.051	73.38
236.285	63.38
236.519	70.38
236.753	79.38
236.987	80.38
237.221	88.38
237.455	75.38
237.689	59.38
237.922	83.38
238.156	66.38
238.39	75.38
238.624	78.38
238.858	76.38
239.091	81.38
239.325	76.38
239.559	65.38
239.793	68.38
240.027	75.38
240.26	66.38
240.494	63.38
240.728	84.38
240.961	83.38
241.195	67.38
241.429	60.38
241.662	68.38
241.896	74.38
242.13	78.38
242.363	72.38
242.597	63.38
242.83	70.38
243.064	71.38
243.298	79.38
243.531	78.38
243.765	78.38
243.998	67.38
244.232	71.38
244.465	79.38
244.699	82.38
244.932	60.38
245.166	68.38
245.399	80.38
245.633	86.38
245.866	66.38
246.099	79.38
246.333	66.38
246.566	78.38
246.8	63.38
247.033	70.38
247.266	80.38
247.5	69.38
247.733	85.38
247.966	63.38
248.2	82.38
248.433	78.38
248.666	68.38
248.899	66.38
249.133	76.38
249.366	82.38
249.599	80.38
249.832	73.38
250.066	78.38
250.299	76.38
250.532	83.38
250.765	84.38
250.998	84.38
251.231	73.38
251.465	86.38
251.698	81.38
251.931	72.38
252.164	74.38
252.397	76.38
252.63	75.38
252.863	78.38
253.096	81.38
253.329	71.38
253.562	67.38
253.795	77.38
254.028	72.38
254.261	82.38
254.494	68.38
254.727	68.38
254.96	67.38
255.193	76.38
255.426	62.38
255.659	79.38
255.892	79.38
256.124	75.38
256.357	73.38
256.59	88.38
256.823	65.38
257.056	62.38
257.289	71.38
257.521	66.38
257.754	68.38
257.987	69.38
258.22	77.38
258.452	70.38
258.685	83.38
258.918	80.38
259.151	70.38
259.383	78.38
259.616	75.38
259.849	75.38
260.081	86.38
260.314	82.38
260.547	75.38
260.779	71.38
261.012	79.38
261.244	75.38
261.477	72.38
261.71	80.38
261.942	71.38
262.175	80.38
262.407	77.38
262.64	80.38
262.872	74.38
263.105	76.38
263.337	83.38
263.57	80.38
263.802	68.38
264.035	75.38
264.267	78.38
264.499	81.38
264.732	73.38
264.964	70.38
265.197	78.38
265.429	73.38
265.661	66.38
265.894	81.38
266.126	88.38
266.358	84.38
266.591	73.38
266.823	67.38
267.055	80.38
267.287	68.38
267.52	80.38
267.752	84.38
267.984	88.38
268.216	87.38
268.448	80.38
268.681	80.38
268.913	77.38
269.145	73.38
269.377	83.38
269.609	67.38
269.841	72.38
270.073	80.38
270.306	65.38
270.538	71.38
270.77	82.38
271.002	82.38
271.234	80.38
271.466	84.38
271.698	64.38
271.93	78.38
272.162	85.38
272.394	87.38
272.626	75.38
272.858	81.38
273.09	81.38
273.322	75.38
273.553	79.38
273.785	83.38
274.017	86.38
274.249	82.38
274.481	98.38
274.713	94.38
274.945	79.38
275.176	83.38
275.408	72.38
275.64	84.38
275.872	73.38
276.104	82.38
276.335	86.38
276.567	67.38
276.799	84.38
277.031	99.38
277.262	83.38
277.494	83.38
277.726	67.38
277.957	82.38
278.189	87.38
278.421	69.38
278.652	74.38
278.884	75.38
279.115	76.38
279.347	87.38
279.579	80.38
279.81	76.38
280.042	75.38
280.273	81.38
280.505	90.38
280.736	82.38
280.968	95.38
281.199	85.38
281.431	90.38
281.662	76.38
281.894	85.38
282.125	84.38
282.356	82.38
282.588	71.38
282.819	80.38
283.051	75.38
283.282	71.38
283.513	94.38
283.745	80.38
283.976	79.38
284.207	73.38
