Data from 17600_2_HRD10591_00016.txt Node
Date: Mon Jan 19 14:08:30 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.56
223.4	-7.56
223.635	-7.56
223.869	-19.56
224.104	-14.56
224.338	-17.56
224.573	-21.56
224.808	-2.56
225.042	-4.56
225.277	-11.56
225.511	-2.56
225.746	-2.56
225.98	8.44
226.215	18.44
226.449	20.44
226.683	15.44
226.918	21.44
227.152	20.44
227.387	35.44
227.621	47.44
227.856	57.44
228.09	35.44
228.324	59.44
228.559	67.44
228.793	68.44
229.027	63.44
229.262	71.44
229.496	63.44
229.73	71.44
229.964	83.44
230.199	77.44
230.433	86.44
230.667	69.44
230.901	85.44
231.136	67.44
231.37	79.44
231.604	70.44
231.838	89.44
232.072	71.44
232.306	85.44
232.541	67.44
232.775	90.44
233.009	95.44
233.243	69.44
233.477	83.44
233.711	85.44
233.945	87.44
234.179	86.44
234.413	89.44
234.647	81.44
234.881	72.44
235.115	71.44
235.349	85.44
235.583	85.44
235.817	76.44
236.051	73.44
236.285	65.44
236.519	76.44
236.753	95.44
236.987	75.44
237.221	72.44
237.455	92.44
237.689	81.44
237.922	70.44
238.156	77.44
238.39	83.44
238.624	77.44
238.858	72.44
239.091	81.44
239.325	81.44
239.559	85.44
239.793	84.44
240.027	76.44
240.26	85.44
240.494	80.44
240.728	90.44
240.961	74.44
241.195	73.44
241.429	85.44
241.662	89.44
241.896	69.44
242.13	81.44
242.363	71.44
242.597	85.44
242.83	87.44
243.064	72.44
243.298	67.44
243.531	78.44
243.765	81.44
243.998	67.44
244.232	72.44
244.465	75.44
244.699	79.44
244.932	86.44
245.166	81.44
245.399	73.44
245.633	86.44
245.866	86.44
246.099	76.44
246.333	92.44
246.566	73.44
246.8	79.44
247.033	85.44
247.266	90.44
247.5	90.44
247.733	79.44
247.966	81.44
248.2	84.44
248.433	85.44
248.666	75.44
248.899	80.44
249.133	73.44
249.366	81.44
249.599	76.44
249.832	71.44
250.066	79.44
250.299	82.44
250.532	86.44
250.765	87.44
250.998	88.44
251.231	83.44
251.465	84.44
251.698	77.44
251.931	89.44
252.164	99.44
252.397	82.44
252.63	89.44
252.863	85.44
253.096	81.44
253.329	92.44
253.562	86.44
253.795	82.44
254.028	82.44
254.261	94.44
254.494	80.44
254.727	79.44
254.96	89.44
255.193	85.44
255.426	93.44
255.659	93.44
255.892	82.44
256.124	75.44
256.357	74.44
256.59	81.44
256.823	75.44
257.056	77.44
257.289	91.44
257.521	85.44
257.754	81.44
257.987	97.44
258.22	82.44
258.452	88.44
258.685	84.44
258.918	83.44
259.151	77.44
259.383	83.44
259.616	87.44
259.849	83.44
260.081	84.44
260.314	82.44
260.547	76.44
260.779	93.44
261.012	83.44
261.244	95.44
261.477	88.44
261.71	93.44
261.942	83.44
262.175	91.44
262.407	77.44
262.64	79.44
262.872	72.44
263.105	99.44
263.337	95.44
263.57	98.44
263.802	90.44
264.035	87.44
264.267	70.44
264.499	81.44
264.732	78.44
264.964	91.44
265.197	67.44
265.429	80.44
265.661	79.44
265.894	90.44
266.126	90.44
266.358	102.44
266.591	86.44
266.823	69.44
267.055	96.44
267.287	100.44
267.52	76.44
267.752	86.44
267.984	93.44
268.216	98.44
268.448	89.44
268.681	97.44
268.913	88.44
269.145	85.44
269.377	89.44
269.609	88.44
269.841	89.44
270.073	87.44
270.306	79.44
270.538	85.44
270.77	83.44
271.002	57.44
271.234	85.44
271.466	87.44
271.698	87.44
271.93	78.44
272.162	80.44
272.394	86.44
272.626	83.44
272.858	94.44
273.09	76.44
273.322	81.44
273.553	79.44
273.785	90.44
274.017	105.44
274.249	78.44
274.481	104.44
274.713	96.44
274.945	96.44
275.176	82.44
275.408	91.44
275.64	84.44
275.872	82.44
276.104	98.44
276.335	87.44
276.567	85.44
276.799	76.44
277.031	84.44
277.262	73.44
277.494	91.44
277.726	93.44
277.957	80.44
278.189	87.44
278.421	82.44
