Data from SampA_HRD10591_00078.txt Node
Date: Mon Jan 19 11:27:13 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.06
223.4	-21.06
223.635	-21.06
223.869	-36.06
224.104	-23.06
224.338	-7.06
224.573	-5.06
224.808	-16.06
225.042	-0.06
225.277	0.94
225.511	-1.06
225.746	10.94
225.98	-0.06
226.215	19.94
226.449	16.94
226.683	4.94
226.918	31.94
227.152	23.94
227.387	33.94
227.621	47.94
227.856	49.94
228.09	37.94
228.324	57.94
228.559	67.94
228.793	61.94
229.027	67.94
229.262	81.94
229.496	61.94
229.73	71.94
229.964	69.94
230.199	67.94
230.433	68.94
230.667	84.94
230.901	89.94
231.136	74.94
231.37	88.94
231.604	74.94
231.838	83.94
232.072	79.94
232.306	86.94
232.541	89.94
232.775	88.94
233.009	72.94
233.243	86.94
233.477	79.94
233.711	85.94
233.945	102.94
234.179	84.94
234.413	90.94
234.647	86.94
234.881	79.94
235.115	88.94
235.349	78.94
235.583	90.94
235.817	83.94
236.051	74.94
236.285	83.94
236.519	92.94
236.753	72.94
236.987	72.94
237.221	84.94
237.455	92.94
237.689	87.94
237.922	79.94
238.156	76.94
238.39	77.94
238.624	76.94
238.858	83.94
239.091	76.94
239.325	85.94
239.559	79.94
239.793	92.94
240.027	79.94
240.26	74.94
240.494	90.94
240.728	62.94
240.961	80.94
241.195	91.94
241.429	83.94
241.662	73.94
241.896	88.94
242.13	85.94
242.363	78.94
242.597	96.94
242.83	92.94
243.064	101.94
243.298	87.94
243.531	94.94
243.765	77.94
243.998	102.94
244.232	94.94
244.465	92.94
244.699	72.94
244.932	87.94
245.166	83.94
245.399	93.94
245.633	83.94
245.866	91.94
246.099	86.94
246.333	88.94
246.566	88.94
246.8	93.94
247.033	89.94
247.266	81.94
247.5	84.94
247.733	79.94
247.966	96.94
248.2	92.94
248.433	98.94
248.666	82.94
248.899	101.94
249.133	95.94
249.366	92.94
249.599	109.94
249.832	68.94
250.066	87.94
250.299	97.94
250.532	99.94
250.765	77.94
250.998	97.94
251.231	96.94
251.465	92.94
251.698	99.94
251.931	93.94
252.164	89.94
252.397	88.94
252.63	95.94
252.863	83.94
253.096	92.94
253.329	92.94
253.562	84.94
253.795	101.94
254.028	101.94
254.261	100.94
254.494	110.94
254.727	104.94
254.96	87.94
255.193	95.94
255.426	89.94
255.659	89.94
255.892	105.94
256.124	86.94
256.357	115.94
256.59	96.94
256.823	97.94
257.056	111.94
257.289	104.94
257.521	87.94
257.754	81.94
257.987	102.94
258.22	98.94
258.452	99.94
258.685	90.94
258.918	105.94
259.151	92.94
259.383	108.94
259.616	109.94
259.849	115.94
260.081	103.94
260.314	103.94
260.547	103.94
260.779	85.94
261.012	101.94
261.244	87.94
261.477	89.94
261.71	108.94
261.942	111.94
262.175	108.94
262.407	104.94
262.64	107.94
262.872	79.94
263.105	92.94
263.337	116.94
263.57	104.94
263.802	99.94
264.035	94.94
264.267	101.94
264.499	94.94
264.732	113.94
264.964	108.94
265.197	105.94
265.429	118.94
265.661	97.94
265.894	102.94
266.126	104.94
266.358	106.94
266.591	103.94
266.823	96.94
267.055	91.94
267.287	99.94
267.52	108.94
267.752	101.94
267.984	119.94
268.216	107.94
268.448	111.94
268.681	105.94
268.913	110.94
269.145	105.94
269.377	103.94
269.609	108.94
269.841	112.94
270.073	92.94
270.306	97.94
270.538	112.94
270.77	95.94
271.002	107.94
271.234	107.94
271.466	108.94
271.698	114.94
271.93	101.94
272.162	97.94
272.394	126.94
272.626	119.94
272.858	100.94
273.09	101.94
273.322	107.94
273.553	104.94
273.785	107.94
274.017	102.94
274.249	102.94
274.481	106.94
274.713	96.94
274.945	113.94
275.176	92.94
275.408	111.94
275.64	98.94
275.872	112.94
276.104	117.94
276.335	112.94
276.567	104.94
276.799	116.94
277.031	101.94
277.262	104.94
277.494	116.94
277.726	127.94
277.957	110.94
278.189	112.94
278.421	116.94
278.652	112.94
278.884	110.94
279.115	116.94
279.347	124.94
279.579	100.94
279.81	109.94
280.042	113.94
280.273	105.94
280.505	118.94
280.736	105.94
280.968	120.94
281.199	110.94
281.431	117.94
281.662	110.94
281.894	144.94
282.125	112.94
282.356	113.94
282.588	115.94
282.819	109.94
283.051	112.94
283.282	118.94
283.513	121.94
283.745	110.94
283.976	117.94
284.207	119.94
284.439	116.94
284.67	118.94
284.901	107.94
285.132	121.94
285.364	101.94
285.595	117.94
285.826	116.94
286.057	119.94
286.288	112.94
286.52	118.94
286.751	111.94
286.982	132.94
287.213	112.94
287.444	117.94
287.675	121.94
287.906	124.94
288.138	117.94
288.369	119.94
288.6	119.94
288.831	123.94
289.062	126.94
289.293	113.94
289.524	118.94
289.755	110.94
289.986	111.94
290.217	115.94
290.448	110.94
290.679	109.94
290.91	132.94
291.141	124.94
291.371	140.94
291.602	119.94
291.833	126.94
292.064	121.94
292.295	122.94
292.526	113.94
292.757	126.94
292.987	123.94
293.218	110.94
293.449	137.94
293.68	133.94
293.91	132.94
294.141	127.94
294.372	129.94
294.603	121.94
294.833	129.94
295.064	125.94
295.295	124.94
295.525	106.94
295.756	124.94
295.987	125.94
296.217	124.94
296.448	107.94
296.679	123.94
296.909	127.94
297.14	140.94
297.37	126.94
297.601	134.94
297.831	134.94
298.062	116.94
298.292	116.94
298.523	144.94
298.753	121.94
298.984	128.94
299.214	128.94
299.445	128.94
299.675	132.94
299.905	143.94
300.136	119.94
300.366	128.94
300.597	113.94
300.827	125.94
301.057	123.94
301.288	127.94
301.518	133.94
301.748	121.94
301.979	167.94
302.209	137.94
302.439	115.94
302.669	112.94
302.9	123.94
303.13	132.94
303.36	122.94
303.59	131.94
303.82	124.94
304.051	113.94
304.281	125.94
304.511	127.94
304.741	117.94
304.971	120.94
305.201	122.94
305.431	126.94
305.661	125.94
305.891	131.94
306.121	125.94
306.352	129.94
306.582	127.94
306.812	135.94
307.042	126.94
307.272	117.94
307.502	131.94
307.731	116.94
307.961	136.94
308.191	115.94
308.421	130.94
308.651	141.94
308.881	124.94
309.111	121.94
309.341	128.94
309.571	131.94
309.8	129.94
310.03	123.94
310.26	135.94
310.49	124.94
310.72	130.94
310.949	133.94
311.179	124.94
311.409	123.94
311.639	133.94
311.868	133.94
312.098	129.94
312.328	131.94
312.557	140.94
312.787	113.94
313.017	129.94
313.246	136.94
313.476	119.94
313.706	118.94
313.935	131.94
314.165	137.94
314.394	138.94
314.624	126.94
314.853	142.94
315.083	131.94
315.312	125.94
315.542	125.94
315.771	141.94
316.001	136.94
316.23	143.94
316.46	131.94
316.689	119.94
316.919	115.94
317.148	136.94
317.377	126.94
317.607	120.94
317.836	123.94
318.065	133.94
318.295	125.94
318.524	140.94
318.753	128.94
318.983	127.94
319.212	137.94
319.441	142.94
319.67	143.94
319.9	130.94
320.129	131.94
320.358	123.94
320.587	132.94
320.816	126.94
321.046	138.94
321.275	132.94
321.504	123.94
321.733	132.94
321.962	112.94
322.191	131.94
322.42	143.94
322.649	134.94
322.878	132.94
323.108	138.94
323.337	124.94
323.566	127.94
323.795	132.94
324.024	132.94
324.253	138.94
324.482	128.94
324.71	136.94
324.939	134.94
325.168	144.94
325.397	144.94
325.626	137.94
325.855	145.94
326.084	128.94
326.313	142.94
326.542	137.94
326.77	138.94
326.999	123.94
327.228	131.94
327.457	128.94
327.686	138.94
327.914	136.94
328.143	136.94
328.372	139.94
328.6	121.94
328.829	133.94
329.058	149.94
329.287	133.94
329.515	140.94
329.744	137.94
329.972	133.94
330.201	140.94
330.43	125.94
330.658	147.94
330.887	131.94
331.115	140.94
331.344	142.94
331.572	145.94
331.801	139.94
332.03	151.94
332.258	162.94
332.486	150.94
332.715	149.94
332.943	161.94
333.172	174.94
333.4	162.94
333.629	167.94
333.857	168.94
334.085	150.94
334.314	149.94
334.542	145.94
334.771	161.94
334.999	160.94
335.227	142.94
335.455	164.94
335.684	162.94
335.912	157.94
336.14	138.94
336.369	151.94
336.597	157.94
