Data from SampA_HRD10591_00081.txt Node
Date: Mon Jan 19 11:27:14 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.56
223.4	-17.56
223.635	-17.56
223.869	-19.56
224.104	-31.56
224.338	-20.56
224.573	-20.56
224.808	-8.56
225.042	0.44
225.277	-5.56
225.511	2.44
225.746	8.44
225.98	1.44
226.215	28.44
226.449	16.44
226.683	22.44
226.918	13.44
227.152	30.44
227.387	40.44
227.621	35.44
227.856	42.44
228.09	49.44
228.324	61.44
228.559	69.44
228.793	71.44
229.027	50.44
229.262	58.44
229.496	62.44
229.73	76.44
229.964	69.44
230.199	72.44
230.433	74.44
230.667	88.44
230.901	73.44
231.136	87.44
231.37	91.44
231.604	80.44
231.838	83.44
232.072	89.44
232.306	80.44
232.541	82.44
232.775	87.44
233.009	95.44
233.243	71.44
233.477	90.44
233.711	90.44
233.945	92.44
234.179	95.44
234.413	102.44
234.647	86.44
234.881	93.44
235.115	95.44
235.349	82.44
235.583	94.44
235.817	92.44
236.051	75.44
236.285	91.44
236.519	95.44
236.753	65.44
236.987	82.44
237.221	81.44
237.455	88.44
237.689	86.44
237.922	85.44
238.156	76.44
238.39	85.44
238.624	85.44
238.858	103.44
239.091	87.44
239.325	85.44
239.559	75.44
239.793	84.44
240.027	97.44
240.26	86.44
240.494	82.44
240.728	90.44
240.961	94.44
241.195	98.44
241.429	90.44
241.662	89.44
241.896	79.44
242.13	87.44
242.363	91.44
242.597	79.44
242.83	97.44
243.064	81.44
243.298	82.44
243.531	93.44
243.765	81.44
243.998	77.44
244.232	92.44
244.465	89.44
244.699	80.44
244.932	98.44
245.166	83.44
245.399	92.44
245.633	81.44
245.866	84.44
246.099	88.44
246.333	73.44
246.566	98.44
246.8	81.44
247.033	89.44
247.266	83.44
247.5	84.44
247.733	91.44
247.966	76.44
248.2	82.44
248.433	93.44
248.666	85.44
248.899	87.44
249.133	94.44
249.366	90.44
249.599	79.44
249.832	82.44
250.066	98.44
250.299	76.44
250.532	103.44
250.765	72.44
250.998	89.44
251.231	106.44
251.465	99.44
251.698	91.44
251.931	101.44
252.164	91.44
252.397	95.44
252.63	98.44
252.863	84.44
253.096	98.44
253.329	94.44
253.562	95.44
253.795	90.44
254.028	106.44
254.261	105.44
254.494	89.44
254.727	98.44
254.96	91.44
255.193	95.44
255.426	89.44
255.659	94.44
255.892	86.44
256.124	94.44
256.357	84.44
256.59	99.44
256.823	108.44
257.056	94.44
