Data from SampA_HRD10591_00009.txt Node
Date: Mon Jan 19 11:26:49 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.31
223.4	-23.31
223.635	-23.31
223.869	-22.31
224.104	-26.31
224.338	-10.31
224.573	-20.31
224.808	-22.31
225.042	-4.31
225.277	4.69
225.511	2.69
225.746	5.69
225.98	8.69
226.215	21.69
226.449	3.69
226.683	22.69
226.918	27.69
227.152	31.69
227.387	19.69
227.621	45.69
227.856	36.69
228.09	50.69
228.324	61.69
228.559	63.69
228.793	57.69
229.027	78.69
229.262	85.69
229.496	89.69
229.73	67.69
229.964	90.69
230.199	76.69
230.433	89.69
230.667	80.69
230.901	79.69
231.136	73.69
231.37	82.69
231.604	78.69
231.838	73.69
232.072	89.69
232.306	89.69
232.541	79.69
232.775	83.69
233.009	89.69
233.243	90.69
233.477	87.69
233.711	83.69
233.945	83.69
234.179	68.69
234.413	84.69
234.647	92.69
234.881	74.69
235.115	83.69
235.349	84.69
235.583	97.69
235.817	92.69
236.051	82.69
236.285	96.69
236.519	100.69
236.753	89.69
236.987	86.69
237.221	84.69
237.455	95.69
237.689	92.69
237.922	69.69
238.156	94.69
238.39	76.69
238.624	83.69
238.858	78.69
239.091	90.69
239.325	92.69
239.559	99.69
239.793	105.69
240.027	95.69
240.26	80.69
240.494	86.69
240.728	84.69
240.961	59.69
241.195	79.69
241.429	95.69
241.662	83.69
241.896	78.69
242.13	90.69
242.363	109.69
242.597	87.69
242.83	86.69
243.064	104.69
243.298	93.69
243.531	85.69
243.765	87.69
243.998	77.69
244.232	89.69
244.465	88.69
244.699	102.69
244.932	94.69
245.166	93.69
245.399	89.69
245.633	93.69
245.866	107.69
246.099	94.69
246.333	92.69
246.566	91.69
246.8	92.69
247.033	111.69
247.266	104.69
247.5	94.69
247.733	104.69
247.966	83.69
248.2	74.69
248.433	97.69
248.666	107.69
248.899	79.69
249.133	103.69
249.366	101.69
249.599	92.69
249.832	90.69
250.066	99.69
250.299	107.69
250.532	115.69
250.765	83.69
250.998	91.69
251.231	93.69
251.465	92.69
251.698	102.69
251.931	100.69
252.164	92.69
252.397	96.69
252.63	84.69
252.863	95.69
253.096	101.69
253.329	113.69
253.562	93.69
253.795	101.69
254.028	101.69
254.261	91.69
254.494	94.69
254.727	97.69
254.96	105.69
255.193	109.69
255.426	102.69
255.659	93.69
255.892	107.69
256.124	101.69
256.357	97.69
256.59	100.69
256.823	94.69
257.056	104.69
257.289	106.69
257.521	111.69
257.754	87.69
257.987	107.69
258.22	108.69
258.452	112.69
258.685	109.69
258.918	110.69
259.151	104.69
259.383	101.69
259.616	95.69
259.849	105.69
260.081	117.69
260.314	106.69
260.547	105.69
260.779	108.69
261.012	116.69
261.244	102.69
261.477	133.69
261.71	108.69
261.942	108.69
262.175	120.69
262.407	94.69
262.64	108.69
262.872	115.69
263.105	106.69
263.337	113.69
263.57	101.69
263.802	121.69
264.035	111.69
264.267	110.69
264.499	105.69
264.732	105.69
264.964	119.69
265.197	109.69
265.429	127.69
265.661	131.69
265.894	125.69
266.126	122.69
266.358	113.69
266.591	108.69
266.823	124.69
267.055	111.69
267.287	115.69
267.52	122.69
267.752	113.69
267.984	122.69
268.216	114.69
268.448	131.69
268.681	115.69
268.913	131.69
269.145	108.69
269.377	129.69
269.609	116.69
269.841	112.69
270.073	106.69
270.306	110.69
270.538	117.69
270.77	111.69
271.002	118.69
271.234	124.69
271.466	138.69
271.698	135.69
271.93	124.69
272.162	124.69
272.394	114.69
272.626	116.69
272.858	124.69
273.09	112.69
273.322	102.69
273.553	125.69
273.785	122.69
274.017	113.69
274.249	115.69
274.481	135.69
274.713	120.69
274.945	113.69
275.176	98.69
275.408	121.69
275.64	114.69
275.872	119.69
276.104	124.69
276.335	126.69
276.567	130.69
276.799	124.69
277.031	117.69
277.262	133.69
277.494	120.69
277.726	117.69
277.957	139.69
278.189	119.69
278.421	112.69
278.652	118.69
278.884	127.69
279.115	118.69
279.347	135.69
279.579	133.69
279.81	115.69
280.042	123.69
280.273	120.69
280.505	129.69
280.736	125.69
280.968	150.69
281.199	140.69
281.431	141.69
281.662	120.69
281.894	121.69
282.125	123.69
282.356	130.69
282.588	122.69
282.819	127.69
283.051	123.69
283.282	125.69
283.513	137.69
283.745	123.69
283.976	121.69
284.207	141.69
284.439	141.69
284.67	143.69
284.901	140.69
285.132	117.69
285.364	122.69
285.595	149.69
285.826	136.69
286.057	145.69
286.288	136.69
286.52	128.69
286.751	122.69
286.982	129.69
287.213	125.69
287.444	125.69
287.675	127.69
287.906	140.69
288.138	135.69
288.369	139.69
288.6	146.69
288.831	149.69
289.062	136.69
