Data from SampA_HRD10591_00076.txt Node
Date: Mon Jan 19 11:27:12 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.81
223.4	-20.81
223.635	-20.81
223.869	-6.81
224.104	-17.81
224.338	-10.81
224.573	-23.81
224.808	-15.81
225.042	-9.81
225.277	-4.81
225.511	-13.81
225.746	6.19
225.98	10.19
226.215	22.19
226.449	26.19
226.683	11.19
226.918	22.19
227.152	26.19
227.387	34.19
227.621	54.19
227.856	48.19
228.09	45.19
228.324	50.19
228.559	54.19
228.793	70.19
229.027	81.19
229.262	67.19
229.496	70.19
229.73	78.19
229.964	92.19
230.199	68.19
230.433	66.19
230.667	98.19
230.901	84.19
231.136	82.19
231.37	82.19
231.604	80.19
231.838	82.19
232.072	80.19
232.306	81.19
232.541	81.19
232.775	91.19
233.009	77.19
233.243	86.19
233.477	75.19
233.711	98.19
233.945	85.19
234.179	91.19
234.413	74.19
234.647	91.19
234.881	71.19
235.115	83.19
235.349	78.19
235.583	79.19
235.817	89.19
236.051	105.19
236.285	82.19
236.519	92.19
236.753	76.19
236.987	75.19
237.221	85.19
237.455	89.19
237.689	82.19
237.922	89.19
238.156	79.19
238.39	81.19
238.624	72.19
238.858	84.19
239.091	65.19
239.325	74.19
239.559	77.19
239.793	94.19
240.027	94.19
240.26	96.19
240.494	88.19
240.728	83.19
240.961	67.19
241.195	90.19
241.429	78.19
241.662	89.19
241.896	80.19
242.13	94.19
242.363	74.19
242.597	83.19
242.83	88.19
243.064	86.19
243.298	89.19
243.531	73.19
243.765	83.19
243.998	94.19
244.232	95.19
244.465	87.19
244.699	81.19
244.932	71.19
245.166	81.19
245.399	75.19
245.633	86.19
245.866	83.19
246.099	86.19
246.333	80.19
246.566	109.19
246.8	86.19
247.033	90.19
247.266	88.19
247.5	81.19
247.733	83.19
247.966	91.19
248.2	76.19
248.433	87.19
248.666	90.19
248.899	90.19
249.133	84.19
249.366	89.19
249.599	73.19
249.832	97.19
250.066	107.19
250.299	104.19
250.532	84.19
250.765	79.19
250.998	78.19
251.231	80.19
251.465	94.19
251.698	79.19
251.931	99.19
252.164	76.19
252.397	78.19
252.63	84.19
252.863	90.19
253.096	87.19
253.329	83.19
253.562	100.19
253.795	83.19
254.028	86.19
254.261	102.19
254.494	93.19
254.727	104.19
254.96	84.19
255.193	80.19
255.426	75.19
255.659	90.19
255.892	103.19
256.124	86.19
256.357	84.19
256.59	87.19
256.823	96.19
257.056	97.19
257.289	93.19
257.521	83.19
257.754	81.19
257.987	89.19
258.22	91.19
258.452	105.19
258.685	98.19
258.918	94.19
259.151	88.19
259.383	93.19
259.616	90.19
259.849	104.19
260.081	86.19
260.314	79.19
260.547	87.19
260.779	90.19
261.012	94.19
261.244	88.19
261.477	102.19
261.71	100.19
261.942	99.19
262.175	100.19
262.407	95.19
262.64	93.19
262.872	100.19
263.105	107.19
263.337	97.19
263.57	98.19
263.802	96.19
264.035	84.19
264.267	88.19
264.499	81.19
264.732	82.19
264.964	88.19
265.197	94.19
265.429	97.19
265.661	95.19
265.894	95.19
266.126	92.19
266.358	89.19
266.591	92.19
266.823	99.19
267.055	86.19
267.287	106.19
267.52	96.19
267.752	95.19
267.984	108.19
268.216	112.19
268.448	100.19
268.681	89.19
268.913	99.19
269.145	91.19
269.377	84.19
269.609	92.19
269.841	94.19
270.073	104.19
270.306	102.19
270.538	89.19
270.77	89.19
271.002	90.19
271.234	103.19
271.466	95.19
271.698	106.19
271.93	99.19
272.162	86.19
272.394	105.19
272.626	104.19
272.858	114.19
273.09	101.19
273.322	91.19
273.553	100.19
273.785	96.19
274.017	91.19
274.249	84.19
274.481	106.19
274.713	99.19
274.945	94.19
275.176	107.19
275.408	106.19
275.64	97.19
275.872	99.19
276.104	106.19
276.335	92.19
276.567	97.19
276.799	86.19
277.031	80.19
277.262	96.19
277.494	90.19
277.726	91.19
277.957	105.19
278.189	100.19
278.421	102.19
278.652	103.19
278.884	94.19
279.115	103.19
279.347	90.19
279.579	98.19
279.81	105.19
280.042	92.19
280.273	92.19
280.505	82.19
280.736	99.19
280.968	98.19
281.199	117.19
281.431	120.19
281.662	100.19
281.894	97.19
282.125	83.19
282.356	103.19
282.588	110.19
282.819	94.19
283.051	91.19
283.282	105.19
283.513	100.19
283.745	109.19
283.976	102.19
284.207	93.19
284.439	101.19
284.67	109.19
284.901	102.19
285.132	106.19
285.364	106.19
285.595	108.19
285.826	116.19
286.057	108.19
286.288	100.19
286.52	87.19
286.751	106.19
286.982	109.19
287.213	120.19
287.444	110.19
287.675	108.19
287.906	103.19
288.138	104.19
288.369	110.19
288.6	95.19
288.831	113.19
289.062	115.19
289.293	101.19
289.524	102.19
289.755	96.19
289.986	110.19
290.217	101.19
290.448	89.19
290.679	121.19
290.91	122.19
291.141	103.19
291.371	104.19
291.602	104.19
291.833	95.19
292.064	107.19
292.295	95.19
292.526	105.19
292.757	105.19
292.987	106.19
293.218	113.19
293.449	99.19
293.68	111.19
293.91	105.19
294.141	98.19
294.372	99.19
294.603	94.19
294.833	93.19
295.064	104.19
295.295	106.19
295.525	97.19
295.756	108.19
295.987	90.19
296.217	114.19
296.448	111.19
296.679	100.19
296.909	102.19
297.14	95.19
297.37	107.19
297.601	110.19
297.831	98.19
298.062	101.19
298.292	99.19
298.523	101.19
298.753	102.19
298.984	103.19
299.214	117.19
299.445	105.19
299.675	108.19
299.905	110.19
300.136	96.19
300.366	102.19
300.597	103.19
300.827	100.19
301.057	108.19
301.288	110.19
301.518	105.19
301.748	107.19
301.979	139.19
302.209	101.19
302.439	105.19
302.669	99.19
302.9	104.19
303.13	105.19
303.36	112.19
303.59	114.19
303.82	121.19
304.051	116.19
304.281	106.19
304.511	130.19
304.741	116.19
304.971	98.19
305.201	125.19
305.431	102.19
305.661	105.19
305.891	112.19
306.121	120.19
306.352	109.19
306.582	98.19
306.812	124.19
307.042	108.19
307.272	95.19
307.502	94.19
307.731	99.19
307.961	109.19
308.191	111.19
308.421	104.19
308.651	105.19
308.881	115.19
309.111	107.19
309.341	116.19
309.571	112.19
309.8	107.19
310.03	112.19
310.26	105.19
310.49	102.19
310.72	106.19
310.949	96.19
311.179	111.19
311.409	115.19
311.639	105.19
311.868	111.19
312.098	110.19
312.328	111.19
312.557	116.19
312.787	95.19
313.017	113.19
313.246	121.19
313.476	112.19
313.706	110.19
313.935	99.19
314.165	105.19
314.394	105.19
314.624	103.19
314.853	104.19
315.083	110.19
315.312	118.19
315.542	106.19
315.771	109.19
316.001	100.19
316.23	118.19
316.46	95.19
316.689	108.19
316.919	99.19
317.148	99.19
317.377	122.19
317.607	117.19
317.836	107.19
318.065	99.19
318.295	98.19
318.524	104.19
318.753	106.19
318.983	93.19
319.212	107.19
319.441	120.19
319.67	125.19
319.9	110.19
320.129	119.19
320.358	114.19
320.587	105.19
320.816	102.19
321.046	111.19
321.275	122.19
321.504	111.19
321.733	100.19
321.962	108.19
322.191	100.19
322.42	112.19
322.649	110.19
322.878	123.19
323.108	97.19
323.337	117.19
323.566	120.19
323.795	105.19
324.024	119.19
324.253	110.19
324.482	111.19
324.71	105.19
324.939	115.19
325.168	104.19
325.397	126.19
325.626	112.19
325.855	111.19
326.084	123.19
326.313	122.19
326.542	114.19
326.77	114.19
326.999	108.19
327.228	135.19
327.457	109.19
327.686	109.19
327.914	120.19
328.143	107.19
328.372	115.19
328.6	108.19
328.829	122.19
329.058	120.19
329.287	110.19
329.515	102.19
329.744	117.19
329.972	114.19
330.201	112.19
330.43	108.19
330.658	94.19
330.887	119.19
331.115	92.19
331.344	103.19
331.572	122.19
331.801	125.19
332.03	115.19
332.258	109.19
332.486	123.19
332.715	100.19
332.943	114.19
333.172	124.19
333.4	134.19
333.629	121.19
333.857	113.19
334.085	127.19
334.314	134.19
334.542	134.19
334.771	109.19
334.999	118.19
335.227	137.19
335.455	122.19
335.684	127.19
335.912	127.19
336.14	121.19
336.369	94.19
336.597	118.19
336.825	121.19
337.053	130.19
337.281	123.19
337.51	110.19
337.738	128.19
337.966	113.19
338.194	111.19
338.422	84.19
338.65	120.19
338.878	133.19
339.106	125.19
339.334	120.19
339.562	117.19
339.79	122.19
340.018	117.19
340.246	119.19
340.474	114.19
340.702	112.19
340.93	117.19
341.158	125.19
341.386	98.19
341.614	124.19
341.842	118.19
342.07	106.19
342.298	128.19
342.526	103.19
342.754	120.19
342.981	124.19
343.209	123.19
343.437	144.19
343.665	119.19
343.893	136.19
344.12	132.19
344.348	126.19
344.576	114.19
344.804	101.19
345.031	102.19
345.259	112.19
345.487	104.19
345.714	107.19
345.942	101.19
346.17	105.19
346.397	102.19
346.625	100.19
346.853	121.19
347.08	106.19
347.308	120.19
347.535	112.19
347.763	123.19
347.99	124.19
348.218	115.19
348.445	111.19
348.673	116.19
348.9	107.19
349.128	112.19
349.355	115.19
349.583	122.19
349.81	110.19
350.037	111.19
350.265	113.19
350.492	105.19
350.72	110.19
350.947	111.19
351.174	109.19
351.402	120.19
351.629	100.19
351.856	121.19
352.083	98.19
352.311	97.19
352.538	103.19
352.765	117.19
352.992	128.19
353.22	107.19
353.447	113.19
353.674	105.19
353.901	131.19
354.128	111.19
354.355	99.19
354.583	102.19
354.81	119.19
355.037	119.19
355.264	111.19
