Data from SampA_HRD10591_00002.txt Node
Date: Mon Jan 19 11:26:47 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.75
223.4	-26.75
223.635	-26.75
223.869	-35.75
224.104	-16.75
224.338	-1.75
224.573	-18.75
224.808	-10.75
225.042	-5.75
225.277	-14.75
225.511	-6.75
225.746	17.25
225.98	6.25
226.215	13.25
226.449	22.25
226.683	15.25
226.918	33.25
227.152	30.25
227.387	33.25
227.621	48.25
227.856	54.25
228.09	50.25
228.324	35.25
228.559	70.25
228.793	76.25
229.027	62.25
229.262	72.25
229.496	84.25
229.73	78.25
229.964	86.25
230.199	73.25
230.433	62.25
230.667	89.25
230.901	90.25
231.136	97.25
231.37	84.25
231.604	93.25
231.838	86.25
232.072	86.25
232.306	88.25
232.541	85.25
232.775	88.25
233.009	92.25
233.243	76.25
233.477	94.25
233.711	88.25
233.945	105.25
234.179	79.25
234.413	88.25
234.647	93.25
234.881	73.25
235.115	89.25
235.349	104.25
235.583	100.25
235.817	92.25
236.051	77.25
236.285	69.25
236.519	85.25
236.753	104.25
236.987	94.25
237.221	84.25
237.455	105.25
237.689	80.25
237.922	89.25
238.156	95.25
238.39	81.25
238.624	87.25
238.858	98.25
239.091	86.25
239.325	86.25
239.559	92.25
239.793	91.25
240.027	93.25
240.26	102.25
240.494	86.25
240.728	74.25
240.961	78.25
241.195	73.25
241.429	106.25
241.662	85.25
241.896	95.25
242.13	70.25
242.363	93.25
242.597	80.25
242.83	88.25
243.064	86.25
243.298	82.25
243.531	91.25
243.765	76.25
243.998	90.25
244.232	97.25
244.465	89.25
244.699	97.25
244.932	78.25
245.166	102.25
245.399	84.25
245.633	90.25
245.866	98.25
246.099	98.25
