Data from SampA_HRD10591_00062.txt Node
Date: Mon Jan 19 11:27:07 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.44
223.4	-23.44
223.635	-23.44
223.869	-20.44
224.104	-19.44
224.338	-17.44
224.573	-11.44
224.808	-13.44
225.042	-8.44
225.277	4.56
225.511	-11.44
225.746	4.56
225.98	16.56
226.215	9.56
226.449	18.56
226.683	28.56
226.918	20.56
227.152	22.56
227.387	25.56
227.621	26.56
227.856	43.56
228.09	52.56
228.324	39.56
228.559	68.56
228.793	81.56
229.027	84.56
229.262	72.56
229.496	66.56
229.73	71.56
229.964	84.56
230.199	68.56
230.433	85.56
230.667	90.56
230.901	82.56
231.136	81.56
231.37	79.56
231.604	92.56
231.838	79.56
232.072	80.56
232.306	78.56
232.541	85.56
232.775	80.56
233.009	92.56
233.243	88.56
233.477	79.56
233.711	86.56
233.945	83.56
234.179	78.56
234.413	95.56
234.647	86.56
234.881	84.56
235.115	77.56
235.349	94.56
235.583	79.56
235.817	76.56
236.051	74.56
236.285	94.56
236.519	85.56
236.753	89.56
236.987	79.56
237.221	74.56
237.455	94.56
237.689	88.56
237.922	94.56
238.156	73.56
238.39	80.56
238.624	72.56
238.858	96.56
239.091	84.56
239.325	92.56
239.559	87.56
239.793	81.56
240.027	94.56
240.26	78.56
240.494	90.56
240.728	98.56
240.961	86.56
241.195	98.56
241.429	95.56
241.662	86.56
241.896	80.56
242.13	85.56
242.363	88.56
242.597	85.56
242.83	107.56
243.064	81.56
243.298	85.56
243.531	105.56
243.765	79.56
243.998	89.56
244.232	105.56
244.465	84.56
244.699	90.56
244.932	107.56
245.166	96.56
245.399	99.56
245.633	101.56
245.866	95.56
246.099	98.56
246.333	85.56
246.566	89.56
246.8	97.56
247.033	104.56
247.266	99.56
247.5	98.56
247.733	85.56
247.966	90.56
248.2	87.56
248.433	81.56
248.666	103.56
248.899	89.56
249.133	94.56
249.366	106.56
249.599	91.56
249.832	92.56
250.066	99.56
250.299	87.56
250.532	75.56
250.765	88.56
250.998	96.56
251.231	93.56
251.465	104.56
251.698	89.56
251.931	99.56
252.164	85.56
252.397	99.56
252.63	97.56
252.863	90.56
253.096	84.56
253.329	98.56
253.562	101.56
253.795	94.56
254.028	94.56
254.261	85.56
254.494	97.56
254.727	95.56
254.96	95.56
255.193	98.56
255.426	96.56
255.659	97.56
255.892	112.56
256.124	94.56
256.357	106.56
256.59	121.56
256.823	101.56
257.056	121.56
257.289	105.56
257.521	106.56
257.754	85.56
257.987	92.56
258.22	111.56
258.452	94.56
258.685	105.56
258.918	91.56
259.151	100.56
259.383	93.56
259.616	100.56
259.849	93.56
260.081	100.56
260.314	101.56
260.547	105.56
260.779	113.56
261.012	105.56
261.244	90.56
261.477	115.56
261.71	98.56
261.942	104.56
262.175	106.56
262.407	89.56
262.64	89.56
262.872	104.56
263.105	104.56
263.337	109.56
263.57	109.56
263.802	108.56
264.035	104.56
264.267	100.56
264.499	96.56
264.732	109.56
264.964	112.56
265.197	109.56
265.429	116.56
265.661	103.56
265.894	93.56
266.126	101.56
266.358	117.56
266.591	102.56
266.823	107.56
267.055	101.56
267.287	113.56
267.52	117.56
267.752	99.56
267.984	107.56
268.216	99.56
268.448	117.56
268.681	112.56
268.913	108.56
269.145	125.56
269.377	100.56
269.609	90.56
269.841	108.56
270.073	104.56
270.306	103.56
270.538	113.56
270.77	118.56
271.002	119.56
271.234	98.56
271.466	109.56
271.698	104.56
271.93	107.56
272.162	117.56
272.394	117.56
272.626	114.56
272.858	109.56
273.09	117.56
273.322	111.56
273.553	114.56
273.785	110.56
274.017	104.56
274.249	109.56
274.481	128.56
274.713	123.56
274.945	116.56
275.176	110.56
275.408	112.56
275.64	127.56
