Data from SampA_HRD10591_00007.txt Node
Date: Mon Jan 19 11:26:49 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.44
223.4	-24.44
223.635	-24.44
223.869	-23.44
224.104	-29.44
224.338	-8.44
224.573	-1.44
224.808	-12.44
225.042	-4.44
225.277	-6.44
225.511	-0.44
225.746	13.56
225.98	4.56
226.215	11.56
226.449	13.56
226.683	1.56
226.918	33.56
227.152	32.56
227.387	32.56
227.621	45.56
227.856	28.56
228.09	45.56
228.324	37.56
228.559	63.56
228.793	64.56
229.027	76.56
229.262	63.56
229.496	54.56
229.73	80.56
229.964	95.56
230.199	71.56
230.433	73.56
230.667	89.56
230.901	95.56
231.136	87.56
231.37	78.56
231.604	85.56
231.838	89.56
232.072	94.56
232.306	95.56
232.541	86.56
232.775	85.56
233.009	103.56
233.243	91.56
233.477	89.56
233.711	95.56
233.945	86.56
234.179	88.56
234.413	80.56
234.647	99.56
234.881	90.56
235.115	86.56
235.349	89.56
235.583	75.56
235.817	78.56
236.051	76.56
236.285	72.56
236.519	64.56
236.753	93.56
236.987	88.56
237.221	83.56
237.455	83.56
237.689	89.56
237.922	82.56
238.156	85.56
238.39	71.56
238.624	95.56
238.858	83.56
239.091	88.56
239.325	81.56
239.559	80.56
239.793	80.56
240.027	87.56
240.26	85.56
240.494	92.56
240.728	91.56
240.961	91.56
241.195	97.56
241.429	90.56
241.662	79.56
241.896	95.56
242.13	69.56
242.363	87.56
242.597	88.56
242.83	88.56
243.064	87.56
243.298	94.56
243.531	101.56
243.765	97.56
243.998	85.56
244.232	70.56
244.465	96.56
244.699	85.56
244.932	86.56
245.166	84.56
245.399	98.56
245.633	87.56
245.866	88.56
246.099	100.56
246.333	76.56
246.566	77.56
246.8	84.56
247.033	80.56
247.266	85.56
247.5	92.56
247.733	87.56
247.966	90.56
248.2	90.56
248.433	84.56
248.666	91.56
248.899	99.56
249.133	100.56
249.366	109.56
249.599	92.56
249.832	93.56
250.066	99.56
250.299	94.56
250.532	86.56
250.765	85.56
250.998	79.56
251.231	98.56
251.465	93.56
251.698	96.56
251.931	93.56
252.164	93.56
252.397	103.56
252.63	95.56
252.863	91.56
253.096	108.56
253.329	91.56
253.562	88.56
253.795	89.56
254.028	90.56
254.261	91.56
254.494	98.56
254.727	88.56
254.96	91.56
255.193	86.56
255.426	83.56
255.659	87.56
255.892	88.56
256.124	108.56
256.357	87.56
256.59	75.56
256.823	97.56
257.056	83.56
257.289	102.56
257.521	113.56
257.754	109.56
257.987	103.56
258.22	93.56
258.452	102.56
258.685	92.56
258.918	97.56
259.151	103.56
259.383	104.56
259.616	90.56
259.849	110.56
260.081	112.56
260.314	96.56
260.547	94.56
260.779	99.56
261.012	101.56
261.244	88.56
261.477	110.56
261.71	86.56
261.942	101.56
262.175	94.56
262.407	103.56
262.64	84.56
262.872	89.56
263.105	86.56
263.337	100.56
263.57	94.56
263.802	101.56
264.035	95.56
264.267	99.56
264.499	85.56
264.732	120.56
264.964	91.56
265.197	106.56
265.429	94.56
265.661	96.56
265.894	101.56
266.126	127.56
266.358	102.56
266.591	94.56
266.823	95.56
267.055	95.56
267.287	94.56
267.52	95.56
267.752	106.56
267.984	107.56
268.216	109.56
268.448	104.56
268.681	109.56
268.913	115.56
269.145	108.56
269.377	123.56
269.609	107.56
269.841	96.56
270.073	102.56
270.306	103.56
270.538	112.56
270.77	116.56
271.002	81.56
271.234	104.56
271.466	103.56
271.698	106.56
271.93	100.56
272.162	107.56
272.394	112.56
272.626	95.56
272.858	103.56
273.09	102.56
273.322	101.56
273.553	105.56
273.785	109.56
274.017	110.56
274.249	86.56
274.481	110.56
274.713	107.56
274.945	102.56
275.176	102.56
275.408	121.56
275.64	108.56
275.872	103.56
276.104	110.56
276.335	115.56
276.567	111.56
276.799	101.56
277.031	112.56
277.262	102.56
277.494	123.56
277.726	109.56
277.957	103.56
278.189	121.56
278.421	119.56
278.652	112.56
278.884	118.56
279.115	107.56
279.347	121.56
279.579	100.56
279.81	106.56
280.042	112.56
280.273	99.56
280.505	113.56
280.736	113.56
280.968	123.56
281.199	111.56
281.431	123.56
281.662	103.56
281.894	120.56
282.125	121.56
282.356	121.56
282.588	120.56
282.819	113.56
283.051	116.56
283.282	116.56
283.513	123.56
283.745	107.56
283.976	112.56
284.207	111.56
284.439	102.56
284.67	113.56
284.901	124.56
285.132	115.56
285.364	126.56
285.595	110.56
285.826	111.56
286.057	122.56
286.288	100.56
286.52	123.56
286.751	125.56
286.982	131.56
287.213	121.56
287.444	113.56
287.675	126.56
287.906	116.56
288.138	109.56
288.369	116.56
288.6	121.56
288.831	115.56
289.062	117.56
289.293	116.56
289.524	117.56
289.755	105.56
289.986	120.56
290.217	132.56
290.448	132.56
290.679	114.56
290.91	120.56
291.141	116.56
291.371	128.56
291.602	97.56
291.833	107.56
292.064	133.56
292.295	119.56
292.526	128.56
292.757	129.56
292.987	126.56
293.218	113.56
293.449	110.56
293.68	110.56
293.91	112.56
294.141	119.56
294.372	118.56
294.603	123.56
294.833	128.56
295.064	118.56
295.295	116.56
295.525	122.56
295.756	118.56
295.987	126.56
296.217	121.56
296.448	122.56
296.679	147.56
296.909	131.56
297.14	151.56
297.37	131.56
297.601	117.56
297.831	123.56
298.062	118.56
298.292	127.56
298.523	125.56
298.753	111.56
298.984	126.56
299.214	119.56
299.445	125.56
299.675	139.56
299.905	114.56
300.136	111.56
300.366	117.56
300.597	124.56
300.827	132.56
301.057	137.56
301.288	121.56
301.518	115.56
301.748	125.56
301.979	155.56
302.209	132.56
302.439	121.56
302.669	130.56
302.9	133.56
303.13	115.56
303.36	115.56
303.59	119.56
303.82	128.56
304.051	129.56
304.281	143.56
304.511	128.56
304.741	135.56
304.971	114.56
305.201	159.56
305.431	131.56
305.661	132.56
305.891	124.56
306.121	149.56
306.352	117.56
306.582	117.56
306.812	125.56
307.042	122.56
307.272	123.56
307.502	110.56
307.731	130.56
307.961	119.56
308.191	110.56
308.421	132.56
308.651	130.56
308.881	136.56
309.111	125.56
309.341	119.56
309.571	119.56
309.8	122.56
310.03	122.56
310.26	144.56
310.49	119.56
310.72	118.56
310.949	125.56
311.179	123.56
311.409	129.56
311.639	117.56
311.868	133.56
312.098	131.56
312.328	147.56
312.557	148.56
312.787	137.56
313.017	140.56
313.246	137.56
313.476	139.56
313.706	133.56
313.935	132.56
314.165	124.56
314.394	127.56
314.624	141.56
314.853	131.56
315.083	127.56
315.312	135.56
315.542	123.56
315.771	143.56
316.001	115.56
316.23	134.56
316.46	125.56
316.689	140.56
316.919	139.56
317.148	136.56
317.377	136.56
317.607	137.56
317.836	122.56
318.065	113.56
318.295	132.56
318.524	142.56
318.753	135.56
318.983	116.56
319.212	119.56
319.441	119.56
319.67	126.56
319.9	122.56
320.129	129.56
320.358	133.56
320.587	121.56
320.816	143.56
321.046	125.56
321.275	125.56
321.504	131.56
321.733	122.56
321.962	123.56
322.191	124.56
322.42	124.56
322.649	144.56
322.878	138.56
323.108	139.56
323.337	137.56
323.566	135.56
323.795	143.56
324.024	140.56
324.253	132.56
324.482	133.56
324.71	146.56
324.939	146.56
325.168	155.56
325.397	123.56
325.626	138.56
325.855	132.56
326.084	131.56
326.313	139.56
326.542	146.56
326.77	142.56
326.999	143.56
327.228	134.56
327.457	148.56
327.686	148.56
327.914	136.56
328.143	142.56
328.372	131.56
328.6	118.56
328.829	143.56
329.058	135.56
329.287	133.56
329.515	138.56
329.744	143.56
329.972	121.56
330.201	144.56
330.43	147.56
330.658	156.56
330.887	151.56
331.115	152.56
331.344	138.56
331.572	154.56
331.801	140.56
332.03	143.56
332.258	152.56
332.486	127.56
332.715	158.56
332.943	172.56
333.172	179.56
333.4	173.56
333.629	147.56
333.857	151.56
334.085	157.56
334.314	159.56
334.542	164.56
334.771	166.56
334.999	161.56
335.227	147.56
335.455	157.56
335.684	160.56
335.912	144.56
336.14	154.56
336.369	152.56
336.597	128.56
336.825	148.56
337.053	153.56
337.281	150.56
337.51	144.56
337.738	140.56
337.966	136.56
338.194	144.56
338.422	144.56
338.65	153.56
338.878	140.56
339.106	144.56
339.334	143.56
339.562	143.56
339.79	131.56
340.018	137.56
340.246	146.56
340.474	140.56
340.702	126.56
340.93	140.56
341.158	143.56
341.386	132.56
341.614	143.56
341.842	121.56
342.07	141.56
342.298	147.56
342.526	154.56
342.754	156.56
342.981	155.56
343.209	142.56
343.437	176.56
343.665	139.56
343.893	151.56
344.12	170.56
344.348	148.56
344.576	134.56
344.804	139.56
345.031	148.56
345.259	144.56
345.487	127.56
345.714	128.56
345.942	146.56
346.17	143.56
346.397	124.56
346.625	142.56
346.853	138.56
347.08	135.56
347.308	149.56
347.535	153.56
347.763	143.56
347.99	132.56
348.218	125.56
348.445	124.56
348.673	122.56
348.9	146.56
349.128	150.56
349.355	135.56
349.583	136.56
349.81	144.56
350.037	137.56
350.265	137.56
350.492	139.56
350.72	139.56
350.947	143.56
351.174	135.56
351.402	148.56
351.629	129.56
351.856	137.56
352.083	140.56
352.311	135.56
352.538	147.56
352.765	126.56
352.992	136.56
353.22	139.56
353.447	140.56
353.674	152.56
353.901	122.56
354.128	136.56
354.355	131.56
354.583	122.56
354.81	131.56
355.037	147.56
355.264	136.56
355.491	113.56
355.718	132.56
355.945	136.56
356.172	137.56
356.399	132.56
356.626	145.56
356.853	155.56
357.08	160.56
357.307	149.56
357.534	131.56
357.761	137.56
357.988	150.56
358.215	127.56
358.441	149.56
358.668	133.56
358.895	137.56
359.122	142.56
359.349	134.56
359.576	141.56
359.802	129.56
360.029	141.56
360.256	159.56
360.483	151.56
360.709	140.56
360.936	147.56
361.163	125.56
361.39	125.56
361.616	141.56
361.843	129.56
362.07	139.56
362.296	144.56
362.523	138.56
362.749	127.56
362.976	133.56
363.203	147.56
363.429	134.56
363.656	143.56
363.882	135.56
364.109	140.56
364.335	131.56
364.562	143.56
364.788	131.56
365.015	144.56
365.241	147.56
365.468	148.56
365.694	144.56
365.92	152.56
366.147	125.56
366.373	139.56
366.599	128.56
366.826	137.56
367.052	145.56
367.278	135.56
367.505	132.56
367.731	149.56
367.957	138.56
368.184	126.56
368.41	148.56
368.636	145.56
368.862	158.56
369.089	149.56
369.315	140.56
369.541	137.56
369.767	152.56
369.993	123.56
370.219	149.56
370.445	142.56
370.672	115.56
370.898	143.56
371.124	133.56
371.35	147.56
371.576	143.56
371.802	137.56
372.028	146.56
372.254	156.56
372.48	128.56
372.706	148.56
372.932	136.56
373.158	168.56
373.384	145.56
373.61	158.56
373.835	147.56
374.061	144.56
374.287	152.56
374.513	151.56
374.739	151.56
374.965	156.56
375.191	151.56
375.416	152.56
375.642	146.56
375.868	158.56
376.094	159.56
376.319	164.56
376.545	149.56
376.771	156.56
376.997	147.56
377.222	152.56
377.448	137.56
377.674	136.56
377.899	134.56
378.125	149.56
378.35	154.56
378.576	153.56
378.802	153.56
379.027	155.56
379.253	153.56
379.478	157.56
379.704	153.56
379.929	150.56
380.155	138.56
380.38	151.56
380.606	152.56
380.831	139.56
381.057	154.56
381.282	146.56
381.507	147.56
381.733	150.56
381.958	147.56
382.184	137.56
382.409	151.56
382.634	154.56
382.86	149.56
383.085	171.56
383.31	169.56
383.535	158.56
383.761	151.56
383.986	155.56
384.211	167.56
384.436	160.56
384.662	165.56
384.887	177.56
385.112	173.56
385.337	162.56
385.562	174.56
385.787	165.56
386.013	178.56
386.238	182.56
386.463	168.56
386.688	212.56
386.913	174.56
387.138	157.56
387.363	163.56
