Data from SampA_HRD10591_00060.txt Node
Date: Mon Jan 19 11:27:07 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.56
223.4	-24.56
223.635	-24.56
223.869	-17.56
224.104	-34.56
224.338	1.44
224.573	-14.56
224.808	-5.56
225.042	11.44
225.277	-11.56
225.511	9.44
225.746	5.44
225.98	12.44
226.215	-3.56
226.449	11.44
226.683	17.44
226.918	21.44
227.152	21.44
227.387	30.44
227.621	31.44
227.856	44.44
228.09	52.44
228.324	47.44
228.559	69.44
228.793	66.44
229.027	57.44
229.262	69.44
229.496	57.44
229.73	72.44
229.964	77.44
230.199	88.44
230.433	70.44
230.667	91.44
230.901	79.44
231.136	77.44
231.37	93.44
231.604	81.44
231.838	79.44
232.072	68.44
232.306	73.44
232.541	86.44
232.775	94.44
233.009	77.44
233.243	95.44
233.477	77.44
233.711	74.44
233.945	80.44
234.179	82.44
234.413	79.44
234.647	96.44
234.881	76.44
235.115	106.44
235.349	77.44
235.583	69.44
235.817	79.44
236.051	54.44
236.285	85.44
236.519	77.44
236.753	83.44
236.987	93.44
237.221	70.44
237.455	86.44
237.689	86.44
237.922	90.44
238.156	76.44
238.39	89.44
238.624	71.44
238.858	68.44
239.091	82.44
239.325	89.44
239.559	78.44
239.793	89.44
240.027	88.44
240.26	92.44
240.494	91.44
240.728	92.44
240.961	90.44
241.195	90.44
241.429	77.44
241.662	84.44
241.896	77.44
242.13	81.44
242.363	75.44
242.597	87.44
242.83	65.44
243.064	91.44
243.298	66.44
243.531	77.44
243.765	82.44
243.998	86.44
244.232	98.44
244.465	91.44
244.699	77.44
244.932	93.44
245.166	79.44
245.399	92.44
245.633	93.44
245.866	87.44
246.099	87.44
246.333	87.44
246.566	89.44
246.8	95.44
247.033	98.44
247.266	73.44
247.5	73.44
247.733	79.44
247.966	83.44
248.2	81.44
248.433	87.44
248.666	79.44
248.899	88.44
249.133	99.44
249.366	90.44
249.599	81.44
249.832	90.44
250.066	94.44
250.299	71.44
250.532	82.44
250.765	83.44
250.998	84.44
251.231	85.44
251.465	87.44
251.698	78.44
251.931	98.44
252.164	86.44
252.397	102.44
252.63	101.44
252.863	90.44
253.096	77.44
253.329	91.44
253.562	101.44
253.795	91.44
254.028	92.44
254.261	94.44
254.494	82.44
254.727	95.44
254.96	100.44
255.193	90.44
255.426	90.44
255.659	91.44
255.892	94.44
256.124	80.44
256.357	90.44
256.59	98.44
256.823	74.44
257.056	94.44
257.289	95.44
257.521	94.44
257.754	102.44
257.987	87.44
258.22	101.44
258.452	98.44
258.685	81.44
258.918	98.44
259.151	97.44
259.383	99.44
259.616	87.44
259.849	100.44
260.081	97.44
260.314	95.44
260.547	101.44
260.779	99.44
261.012	97.44
261.244	96.44
261.477	97.44
261.71	92.44
261.942	92.44
262.175	114.44
262.407	84.44
262.64	92.44
262.872	107.44
263.105	97.44
263.337	83.44
263.57	110.44
263.802	93.44
264.035	109.44
264.267	92.44
264.499	106.44
264.732	93.44
264.964	99.44
265.197	79.44
265.429	93.44
265.661	89.44
265.894	109.44
266.126	107.44
266.358	91.44
266.591	89.44
266.823	95.44
267.055	90.44
267.287	98.44
267.52	104.44
267.752	104.44
267.984	106.44
268.216	101.44
268.448	108.44
268.681	96.44
268.913	114.44
269.145	110.44
269.377	120.44
269.609	100.44
269.841	91.44
270.073	85.44
270.306	108.44
270.538	99.44
270.77	103.44
271.002	100.44
271.234	107.44
271.466	100.44
271.698	87.44
271.93	98.44
272.162	110.44
272.394	127.44
272.626	108.44
272.858	101.44
273.09	115.44
273.322	109.44
273.553	106.44
273.785	125.44
274.017	107.44
274.249	114.44
274.481	108.44
274.713	113.44
274.945	116.44
275.176	110.44
275.408	99.44
275.64	104.44
275.872	106.44
276.104	117.44
276.335	107.44
276.567	104.44
276.799	113.44
277.031	95.44
277.262	114.44
277.494	120.44
277.726	105.44
277.957	96.44
278.189	114.44
278.421	103.44
278.652	108.44
278.884	119.44
279.115	107.44
279.347	120.44
279.579	124.44
279.81	116.44
280.042	122.44
280.273	114.44
280.505	111.44
280.736	116.44
280.968	115.44
281.199	115.44
281.431	100.44
281.662	109.44
281.894	103.44
282.125	117.44
282.356	101.44
282.588	129.44
282.819	117.44
283.051	114.44
283.282	117.44
283.513	115.44
283.745	119.44
283.976	112.44
284.207	114.44
284.439	110.44
284.67	123.44
284.901	124.44
285.132	115.44
285.364	115.44
285.595	121.44
285.826	116.44
286.057	112.44
286.288	123.44
286.52	124.44
286.751	109.44
286.982	110.44
287.213	118.44
287.444	133.44
287.675	114.44
287.906	116.44
288.138	111.44
288.369	104.44
288.6	115.44
288.831	110.44
289.062	115.44
289.293	105.44
289.524	118.44
289.755	112.44
289.986	110.44
290.217	132.44
290.448	114.44
290.679	109.44
290.91	113.44
291.141	105.44
291.371	123.44
291.602	123.44
291.833	134.44
292.064	109.44
292.295	118.44
292.526	115.44
292.757	114.44
292.987	121.44
293.218	124.44
293.449	137.44
293.68	121.44
293.91	113.44
294.141	134.44
294.372	132.44
294.603	121.44
294.833	101.44
295.064	123.44
295.295	101.44
295.525	115.44
295.756	124.44
295.987	123.44
296.217	114.44
296.448	138.44
296.679	114.44
296.909	123.44
297.14	137.44
297.37	112.44
297.601	118.44
297.831	130.44
298.062	125.44
298.292	102.44
298.523	119.44
298.753	120.44
298.984	108.44
299.214	122.44
299.445	125.44
299.675	127.44
299.905	126.44
300.136	129.44
300.366	133.44
300.597	121.44
300.827	126.44
301.057	115.44
301.288	131.44
301.518	114.44
301.748	132.44
301.979	167.44
302.209	133.44
302.439	121.44
302.669	129.44
302.9	117.44
303.13	128.44
303.36	110.44
303.59	120.44
303.82	130.44
304.051	131.44
304.281	145.44
304.511	148.44
304.741	129.44
304.971	134.44
305.201	103.44
305.431	131.44
305.661	119.44
305.891	125.44
306.121	120.44
306.352	135.44
306.582	138.44
306.812	126.44
307.042	123.44
307.272	117.44
307.502	127.44
307.731	118.44
307.961	130.44
308.191	126.44
308.421	129.44
308.651	124.44
308.881	137.44
309.111	118.44
309.341	119.44
309.571	131.44
309.8	123.44
310.03	117.44
310.26	130.44
310.49	145.44
310.72	119.44
310.949	114.44
311.179	131.44
311.409	130.44
311.639	133.44
311.868	130.44
312.098	137.44
312.328	118.44
312.557	123.44
312.787	122.44
313.017	130.44
313.246	130.44
313.476	118.44
313.706	121.44
313.935	117.44
314.165	116.44
314.394	137.44
314.624	133.44
314.853	121.44
315.083	124.44
315.312	126.44
315.542	119.44
315.771	146.44
316.001	109.44
316.23	126.44
316.46	131.44
316.689	122.44
316.919	139.44
317.148	131.44
317.377	126.44
317.607	124.44
317.836	128.44
318.065	139.44
318.295	134.44
318.524	131.44
318.753	119.44
318.983	102.44
319.212	117.44
319.441	122.44
319.67	134.44
319.9	122.44
320.129	129.44
320.358	143.44
320.587	128.44
320.816	124.44
321.046	122.44
321.275	131.44
321.504	124.44
321.733	121.44
321.962	136.44
322.191	126.44
322.42	126.44
322.649	123.44
322.878	130.44
323.108	138.44
323.337	124.44
323.566	133.44
323.795	145.44
324.024	131.44
324.253	146.44
324.482	147.44
324.71	117.44
324.939	131.44
325.168	122.44
325.397	138.44
325.626	154.44
325.855	132.44
326.084	143.44
326.313	134.44
326.542	115.44
326.77	154.44
326.999	141.44
327.228	142.44
327.457	136.44
327.686	138.44
327.914	129.44
328.143	146.44
328.372	131.44
328.6	126.44
328.829	116.44
329.058	152.44
329.287	126.44
329.515	141.44
329.744	131.44
329.972	122.44
330.201	160.44
330.43	125.44
330.658	129.44
330.887	135.44
331.115	120.44
331.344	142.44
331.572	131.44
331.801	146.44
332.03	132.44
332.258	135.44
332.486	157.44
332.715	147.44
332.943	153.44
333.172	163.44
333.4	155.44
333.629	158.44
333.857	161.44
334.085	163.44
334.314	166.44
334.542	160.44
334.771	154.44
334.999	158.44
335.227	159.44
335.455	148.44
335.684	153.44
335.912	149.44
336.14	162.44
336.369	148.44
336.597	150.44
336.825	155.44
337.053	159.44
337.281	144.44
