Data from SampA_HRD10591_00094.txt Node
Date: Mon Jan 19 11:27:18 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.5
223.4	-22.5
223.635	-22.5
223.869	-32.5
224.104	-32.5
224.338	-13.5
224.573	-9.5
224.808	-14.5
225.042	5.5
225.277	-5.5
225.511	-8.5
225.746	-1.5
225.98	9.5
226.215	31.5
226.449	14.5
226.683	11.5
226.918	31.5
227.152	36.5
227.387	35.5
227.621	32.5
227.856	41.5
228.09	36.5
228.324	54.5
228.559	53.5
228.793	69.5
229.027	75.5
229.262	59.5
229.496	57.5
229.73	79.5
229.964	64.5
230.199	61.5
230.433	78.5
230.667	78.5
230.901	77.5
231.136	79.5
231.37	69.5
231.604	76.5
231.838	84.5
232.072	82.5
232.306	61.5
232.541	83.5
232.775	67.5
233.009	69.5
233.243	87.5
233.477	73.5
233.711	76.5
233.945	78.5
234.179	84.5
234.413	80.5
234.647	89.5
234.881	72.5
235.115	77.5
235.349	81.5
235.583	71.5
235.817	68.5
236.051	82.5
236.285	69.5
236.519	70.5
236.753	70.5
236.987	75.5
237.221	77.5
237.455	75.5
237.689	81.5
237.922	73.5
238.156	69.5
238.39	69.5
238.624	72.5
238.858	83.5
239.091	90.5
239.325	68.5
239.559	72.5
239.793	87.5
240.027	82.5
240.26	78.5
240.494	78.5
240.728	84.5
240.961	75.5
241.195	96.5
241.429	76.5
241.662	78.5
241.896	70.5
242.13	73.5
242.363	88.5
242.597	85.5
242.83	84.5
243.064	81.5
243.298	79.5
243.531	73.5
243.765	79.5
243.998	75.5
244.232	83.5
244.465	89.5
244.699	92.5
244.932	90.5
245.166	75.5
245.399	71.5
245.633	84.5
245.866	91.5
246.099	80.5
246.333	79.5
246.566	81.5
246.8	74.5
247.033	85.5
247.266	84.5
247.5	98.5
247.733	82.5
247.966	82.5
248.2	92.5
248.433	88.5
248.666	80.5
248.899	76.5
249.133	91.5
249.366	97.5
249.599	81.5
249.832	76.5
250.066	90.5
250.299	97.5
250.532	78.5
250.765	90.5
250.998	89.5
251.231	91.5
251.465	98.5
251.698	82.5
251.931	76.5
252.164	84.5
252.397	85.5
252.63	85.5
252.863	82.5
253.096	87.5
253.329	91.5
253.562	86.5
253.795	103.5
254.028	92.5
254.261	74.5
254.494	83.5
254.727	100.5
254.96	88.5
255.193	85.5
255.426	79.5
255.659	85.5
255.892	97.5
256.124	83.5
256.357	82.5
256.59	93.5
256.823	81.5
257.056	89.5
257.289	88.5
257.521	97.5
257.754	85.5
257.987	86.5
258.22	90.5
258.452	85.5
258.685	86.5
258.918	91.5
259.151	83.5
259.383	90.5
259.616	84.5
259.849	91.5
260.081	80.5
260.314	78.5
260.547	95.5
260.779	78.5
261.012	90.5
261.244	77.5
261.477	87.5
261.71	94.5
261.942	77.5
262.175	93.5
262.407	74.5
262.64	78.5
262.872	80.5
263.105	90.5
263.337	86.5
263.57	86.5
263.802	89.5
264.035	82.5
264.267	89.5
264.499	81.5
264.732	85.5
264.964	85.5
265.197	87.5
265.429	100.5
265.661	105.5
265.894	92.5
266.126	80.5
266.358	91.5
266.591	93.5
266.823	91.5
267.055	91.5
267.287	94.5
267.52	105.5
267.752	90.5
267.984	99.5
268.216	84.5
268.448	97.5
268.681	96.5
268.913	93.5
269.145	92.5
269.377	95.5
269.609	79.5
269.841	94.5
270.073	97.5
270.306	94.5
270.538	85.5
270.77	81.5
271.002	83.5
271.234	90.5
271.466	104.5
271.698	82.5
271.93	87.5
272.162	92.5
272.394	77.5
272.626	78.5
272.858	84.5
273.09	95.5
273.322	113.5
273.553	87.5
273.785	102.5
274.017	91.5
274.249	92.5
274.481	87.5
274.713	96.5
274.945	103.5
275.176	97.5
275.408	91.5
275.64	102.5
275.872	93.5
276.104	93.5
276.335	83.5
276.567	93.5
276.799	105.5
277.031	97.5
277.262	102.5
277.494	84.5
277.726	96.5
277.957	92.5
278.189	83.5
278.421	94.5
278.652	105.5
278.884	95.5
279.115	85.5
279.347	103.5
279.579	95.5
279.81	86.5
280.042	99.5
280.273	103.5
280.505	80.5
280.736	105.5
280.968	101.5
281.199	98.5
281.431	102.5
281.662	96.5
281.894	93.5
282.125	101.5
282.356	81.5
282.588	101.5
282.819	94.5
283.051	85.5
283.282	74.5
283.513	90.5
283.745	91.5
283.976	93.5
284.207	96.5
284.439	98.5
284.67	94.5
284.901	97.5
285.132	102.5
285.364	99.5
285.595	93.5
285.826	94.5
286.057	108.5
286.288	91.5
286.52	104.5
286.751	95.5
286.982	91.5
287.213	90.5
287.444	112.5
287.675	77.5
287.906	86.5
288.138	104.5
288.369	91.5
288.6	102.5
288.831	100.5
289.062	103.5
289.293	112.5
289.524	89.5
289.755	116.5
289.986	96.5
290.217	108.5
290.448	97.5
290.679	104.5
290.91	93.5
291.141	89.5
291.371	100.5
291.602	97.5
291.833	93.5
292.064	107.5
292.295	102.5
292.526	104.5
292.757	97.5
292.987	96.5
293.218	91.5
293.449	98.5
293.68	102.5
293.91	100.5
294.141	95.5
294.372	90.5
294.603	108.5
294.833	106.5
295.064	91.5
295.295	92.5
295.525	90.5
295.756	101.5
295.987	111.5
296.217	116.5
296.448	96.5
296.679	81.5
296.909	99.5
297.14	110.5
297.37	111.5
297.601	106.5
297.831	123.5
298.062	110.5
298.292	104.5
298.523	108.5
298.753	83.5
298.984	95.5
299.214	108.5
299.445	103.5
299.675	103.5
299.905	107.5
300.136	91.5
300.366	102.5
300.597	91.5
300.827	98.5
301.057	109.5
301.288	108.5
301.518	114.5
301.748	91.5
301.979	136.5
302.209	110.5
302.439	99.5
302.669	104.5
302.9	95.5
303.13	120.5
303.36	105.5
303.59	98.5
303.82	95.5
304.051	114.5
304.281	110.5
304.511	115.5
304.741	108.5
304.971	100.5
305.201	111.5
305.431	118.5
305.661	93.5
305.891	107.5
306.121	114.5
306.352	113.5
306.582	112.5
306.812	104.5
307.042	110.5
307.272	99.5
307.502	95.5
307.731	102.5
307.961	107.5
308.191	97.5
308.421	99.5
308.651	102.5
308.881	105.5
309.111	106.5
309.341	101.5
309.571	109.5
309.8	101.5
310.03	91.5
310.26	100.5
310.49	96.5
310.72	89.5
310.949	93.5
311.179	108.5
311.409	104.5
311.639	110.5
311.868	98.5
312.098	109.5
312.328	110.5
312.557	114.5
312.787	97.5
313.017	102.5
313.246	95.5
313.476	99.5
313.706	103.5
313.935	92.5
314.165	97.5
314.394	108.5
314.624	106.5
314.853	104.5
315.083	94.5
315.312	104.5
315.542	99.5
315.771	109.5
316.001	111.5
316.23	111.5
316.46	93.5
316.689	99.5
316.919	94.5
317.148	95.5
317.377	108.5
317.607	107.5
317.836	98.5
318.065	100.5
318.295	91.5
318.524	97.5
318.753	99.5
318.983	105.5
319.212	105.5
319.441	101.5
319.67	109.5
319.9	102.5
320.129	129.5
320.358	98.5
320.587	107.5
320.816	107.5
321.046	95.5
321.275	109.5
321.504	103.5
321.733	118.5
321.962	118.5
322.191	115.5
322.42	89.5
322.649	105.5
322.878	118.5
323.108	103.5
323.337	118.5
323.566	103.5
323.795	117.5
324.024	106.5
324.253	95.5
324.482	97.5
324.71	114.5
324.939	116.5
325.168	106.5
325.397	102.5
325.626	116.5
325.855	105.5
326.084	105.5
326.313	113.5
326.542	121.5
326.77	109.5
326.999	118.5
327.228	100.5
327.457	120.5
327.686	118.5
327.914	118.5
328.143	115.5
328.372	95.5
328.6	114.5
328.829	117.5
329.058	123.5
329.287	102.5
329.515	104.5
329.744	123.5
329.972	103.5
330.201	107.5
330.43	107.5
330.658	115.5
330.887	118.5
331.115	102.5
331.344	114.5
331.572	118.5
331.801	110.5
332.03	130.5
332.258	120.5
332.486	121.5
332.715	109.5
332.943	134.5
333.172	107.5
333.4	129.5
333.629	127.5
333.857	134.5
334.085	129.5
334.314	124.5
334.542	120.5
334.771	121.5
334.999	113.5
335.227	115.5
335.455	113.5
335.684	117.5
335.912	117.5
336.14	111.5
336.369	116.5
336.597	107.5
336.825	123.5
337.053	101.5
337.281	118.5
337.51	115.5
337.738	117.5
337.966	100.5
338.194	120.5
338.422	103.5
338.65	99.5
338.878	114.5
339.106	112.5
339.334	109.5
339.562	115.5
339.79	111.5
340.018	110.5
340.246	109.5
340.474	109.5
340.702	116.5
340.93	118.5
341.158	113.5
341.386	113.5
341.614	105.5
341.842	96.5
342.07	108.5
342.298	104.5
342.526	111.5
342.754	93.5
342.981	105.5
343.209	112.5
343.437	142.5
343.665	118.5
343.893	123.5
344.12	124.5
344.348	109.5
344.576	102.5
344.804	93.5
345.031	110.5
345.259	107.5
345.487	123.5
345.714	100.5
345.942	110.5
346.17	108.5
346.397	101.5
346.625	100.5
346.853	101.5
347.08	94.5
347.308	110.5
347.535	103.5
347.763	107.5
347.99	126.5
348.218	116.5
348.445	102.5
348.673	107.5
348.9	104.5
349.128	111.5
349.355	93.5
349.583	114.5
349.81	106.5
350.037	124.5
350.265	112.5
350.492	107.5
350.72	105.5
350.947	97.5
351.174	115.5
351.402	115.5
351.629	107.5
351.856	104.5
352.083	127.5
352.311	127.5
352.538	95.5
352.765	90.5
352.992	121.5
353.22	103.5
353.447	101.5
353.674	115.5
353.901	126.5
354.128	107.5
354.355	110.5
354.583	113.5
354.81	99.5
355.037	112.5
355.264	109.5
355.491	117.5
355.718	101.5
355.945	113.5
356.172	130.5
356.399	106.5
356.626	114.5
356.853	113.5
357.08	95.5
357.307	105.5
357.534	127.5
357.761	115.5
357.988	111.5
358.215	110.5
358.441	112.5
358.668	86.5
358.895	105.5
359.122	108.5
359.349	109.5
359.576	109.5
359.802	99.5
360.029	101.5
360.256	96.5
360.483	94.5
360.709	109.5
360.936	111.5
361.163	102.5
361.39	98.5
361.616	104.5
361.843	102.5
362.07	116.5
362.296	115.5
362.523	81.5
362.749	95.5
362.976	107.5
363.203	101.5
363.429	88.5
363.656	107.5
363.882	105.5
364.109	114.5
364.335	114.5
364.562	100.5
364.788	106.5
365.015	113.5
365.241	117.5
365.468	115.5
365.694	103.5
365.92	110.5
366.147	109.5
366.373	105.5
366.599	94.5
366.826	95.5
367.052	123.5
367.278	99.5
367.505	113.5
367.731	123.5
367.957	99.5
368.184	85.5
368.41	98.5
368.636	108.5
368.862	116.5
369.089	116.5
