Data from SampA_HRD10591_00010.txt Node
Date: Mon Jan 19 11:26:50 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.19
223.4	-24.19
223.635	-24.19
223.869	-15.19
224.104	-18.19
224.338	-10.19
224.573	-10.19
224.808	-13.19
225.042	-11.19
225.277	5.81
225.511	-5.19
225.746	-0.19
225.98	1.81
226.215	14.81
226.449	17.81
226.683	16.81
226.918	26.81
227.152	23.81
227.387	48.81
227.621	45.81
227.856	54.81
228.09	47.81
228.324	56.81
228.559	62.81
228.793	72.81
229.027	57.81
229.262	85.81
229.496	73.81
229.73	74.81
229.964	70.81
230.199	83.81
230.433	71.81
230.667	84.81
230.901	96.81
231.136	86.81
231.37	75.81
231.604	87.81
231.838	88.81
232.072	89.81
232.306	92.81
232.541	95.81
232.775	80.81
233.009	102.81
233.243	78.81
233.477	89.81
233.711	94.81
233.945	105.81
234.179	85.81
234.413	92.81
234.647	94.81
234.881	93.81
235.115	87.81
235.349	98.81
235.583	93.81
235.817	87.81
236.051	90.81
236.285	78.81
236.519	87.81
236.753	88.81
236.987	87.81
237.221	73.81
237.455	83.81
237.689	77.81
237.922	80.81
238.156	75.81
238.39	68.81
238.624	85.81
238.858	73.81
239.091	85.81
239.325	86.81
239.559	78.81
239.793	84.81
240.027	95.81
240.26	78.81
240.494	85.81
240.728	74.81
240.961	88.81
241.195	95.81
241.429	92.81
241.662	86.81
241.896	75.81
242.13	96.81
242.363	78.81
242.597	86.81
242.83	79.81
243.064	80.81
243.298	89.81
243.531	84.81
243.765	81.81
243.998	92.81
244.232	94.81
244.465	85.81
244.699	76.81
244.932	80.81
245.166	76.81
245.399	99.81
245.633	85.81
245.866	96.81
246.099	83.81
246.333	77.81
246.566	97.81
246.8	88.81
247.033	75.81
247.266	93.81
247.5	77.81
247.733	88.81
247.966	90.81
248.2	95.81
248.433	83.81
248.666	91.81
248.899	93.81
249.133	84.81
249.366	96.81
249.599	95.81
249.832	87.81
250.066	83.81
250.299	91.81
250.532	89.81
250.765	96.81
250.998	89.81
251.231	91.81
251.465	97.81
251.698	92.81
251.931	95.81
252.164	100.81
252.397	79.81
252.63	83.81
252.863	94.81
253.096	88.81
253.329	100.81
253.562	100.81
253.795	98.81
254.028	95.81
254.261	105.81
254.494	98.81
254.727	96.81
254.96	83.81
255.193	89.81
255.426	93.81
255.659	77.81
255.892	118.81
256.124	93.81
256.357	90.81
256.59	97.81
256.823	100.81
257.056	92.81
257.289	108.81
257.521	100.81
257.754	100.81
257.987	99.81
258.22	100.81
258.452	101.81
258.685	98.81
258.918	101.81
259.151	87.81
259.383	99.81
259.616	91.81
259.849	88.81
260.081	107.81
260.314	106.81
260.547	86.81
260.779	108.81
261.012	98.81
261.244	92.81
261.477	115.81
261.71	104.81
261.942	94.81
262.175	89.81
262.407	101.81
262.64	90.81
262.872	99.81
263.105	102.81
263.337	112.81
263.57	102.81
263.802	110.81
264.035	81.81
264.267	101.81
264.499	108.81
264.732	89.81
264.964	91.81
265.197	94.81
265.429	91.81
265.661	103.81
265.894	104.81
266.126	114.81
266.358	103.81
266.591	109.81
266.823	105.81
267.055	97.81
267.287	94.81
267.52	97.81
267.752	111.81
267.984	102.81
268.216	101.81
268.448	116.81
268.681	107.81
268.913	110.81
269.145	101.81
269.377	119.81
269.609	100.81
269.841	112.81
270.073	111.81
270.306	109.81
270.538	97.81
270.77	98.81
271.002	99.81
271.234	111.81
271.466	117.81
271.698	102.81
271.93	103.81
272.162	104.81
272.394	121.81
272.626	87.81
272.858	108.81
273.09	101.81
273.322	101.81
273.553	106.81
273.785	96.81
274.017	105.81
274.249	98.81
274.481	106.81
274.713	105.81
274.945	104.81
275.176	107.81
275.408	109.81
275.64	113.81
275.872	104.81
276.104	109.81
276.335	114.81
276.567	96.81
276.799	111.81
277.031	104.81
277.262	113.81
277.494	110.81
277.726	109.81
277.957	108.81
278.189	105.81
278.421	101.81
278.652	117.81
278.884	104.81
279.115	111.81
279.347	120.81
279.579	112.81
279.81	115.81
280.042	115.81
280.273	106.81
280.505	96.81
280.736	96.81
280.968	106.81
281.199	98.81
281.431	119.81
281.662	106.81
281.894	116.81
282.125	114.81
282.356	109.81
282.588	115.81
282.819	111.81
283.051	119.81
283.282	104.81
283.513	118.81
283.745	124.81
283.976	105.81
284.207	106.81
284.439	121.81
284.67	107.81
284.901	114.81
285.132	110.81
285.364	125.81
285.595	117.81
285.826	125.81
286.057	121.81
286.288	115.81
286.52	120.81
286.751	102.81
286.982	118.81
287.213	103.81
287.444	122.81
287.675	120.81
287.906	118.81
288.138	109.81
288.369	104.81
288.6	119.81
288.831	116.81
289.062	120.81
289.293	122.81
289.524	121.81
289.755	143.81
289.986	133.81
290.217	102.81
290.448	127.81
290.679	94.81
290.91	135.81
291.141	120.81
291.371	114.81
291.602	102.81
291.833	112.81
292.064	110.81
292.295	116.81
292.526	119.81
292.757	135.81
292.987	112.81
293.218	110.81
293.449	110.81
293.68	120.81
293.91	115.81
294.141	115.81
294.372	129.81
294.603	116.81
294.833	115.81
295.064	125.81
295.295	117.81
295.525	131.81
295.756	136.81
295.987	119.81
296.217	128.81
296.448	128.81
296.679	140.81
296.909	120.81
297.14	140.81
297.37	108.81
297.601	122.81
297.831	128.81
298.062	108.81
298.292	122.81
298.523	124.81
298.753	121.81
298.984	127.81
299.214	110.81
299.445	125.81
299.675	112.81
299.905	136.81
300.136	125.81
300.366	128.81
300.597	139.81
300.827	125.81
301.057	132.81
301.288	120.81
301.518	131.81
301.748	129.81
301.979	157.81
302.209	128.81
302.439	118.81
302.669	133.81
302.9	133.81
303.13	125.81
303.36	120.81
303.59	118.81
303.82	135.81
304.051	143.81
304.281	127.81
304.511	145.81
304.741	114.81
304.971	125.81
305.201	129.81
305.431	127.81
305.661	121.81
305.891	128.81
306.121	117.81
306.352	118.81
306.582	112.81
306.812	122.81
307.042	120.81
307.272	132.81
307.502	120.81
307.731	128.81
307.961	133.81
308.191	128.81
308.421	131.81
308.651	124.81
308.881	140.81
309.111	132.81
309.341	117.81
309.571	122.81
309.8	122.81
310.03	120.81
310.26	118.81
310.49	126.81
310.72	126.81
310.949	115.81
311.179	118.81
311.409	116.81
311.639	121.81
311.868	113.81
312.098	133.81
312.328	143.81
312.557	135.81
312.787	133.81
313.017	145.81
313.246	132.81
313.476	131.81
313.706	127.81
313.935	121.81
314.165	120.81
314.394	130.81
314.624	134.81
314.853	141.81
315.083	140.81
315.312	132.81
315.542	136.81
315.771	127.81
316.001	123.81
316.23	111.81
316.46	123.81
316.689	131.81
316.919	119.81
317.148	127.81
317.377	131.81
317.607	121.81
317.836	111.81
318.065	119.81
318.295	131.81
318.524	125.81
318.753	125.81
318.983	122.81
319.212	147.81
319.441	123.81
319.67	140.81
319.9	128.81
320.129	132.81
320.358	132.81
320.587	135.81
320.816	139.81
321.046	118.81
321.275	136.81
321.504	143.81
321.733	120.81
321.962	122.81
322.191	144.81
322.42	141.81
322.649	136.81
322.878	123.81
323.108	128.81
323.337	144.81
323.566	122.81
323.795	137.81
324.024	147.81
324.253	135.81
324.482	129.81
324.71	120.81
324.939	151.81
325.168	141.81
325.397	131.81
325.626	138.81
325.855	136.81
326.084	146.81
326.313	135.81
326.542	115.81
326.77	135.81
326.999	133.81
327.228	141.81
327.457	155.81
327.686	140.81
327.914	150.81
328.143	146.81
328.372	125.81
328.6	132.81
328.829	138.81
329.058	137.81
329.287	143.81
329.515	127.81
329.744	149.81
329.972	131.81
330.201	147.81
330.43	122.81
330.658	128.81
330.887	151.81
331.115	143.81
331.344	134.81
331.572	151.81
331.801	135.81
332.03	145.81
332.258	151.81
332.486	152.81
332.715	145.81
332.943	153.81
333.172	167.81
333.4	161.81
333.629	147.81
333.857	156.81
334.085	159.81
334.314	155.81
334.542	155.81
334.771	181.81
334.999	160.81
335.227	143.81
335.455	159.81
335.684	142.81
335.912	163.81
336.14	149.81
336.369	152.81
336.597	157.81
336.825	144.81
337.053	120.81
337.281	125.81
337.51	133.81
337.738	171.81
337.966	139.81
