Data from SampA_HRD10591_00041.txt Node
Date: Mon Jan 19 11:27:00 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.31
223.4	-28.31
223.635	-28.31
223.869	-34.31
224.104	-24.31
224.338	-11.31
224.573	-11.31
224.808	-0.31
225.042	-11.31
225.277	2.69
225.511	-8.31
225.746	19.69
225.98	10.69
226.215	7.69
226.449	0.69
226.683	26.69
226.918	30.69
227.152	30.69
227.387	29.69
227.621	44.69
227.856	48.69
228.09	50.69
228.324	66.69
228.559	58.69
228.793	50.69
229.027	66.69
229.262	69.69
229.496	65.69
229.73	72.69
229.964	96.69
230.199	86.69
230.433	73.69
230.667	81.69
230.901	91.69
231.136	83.69
231.37	84.69
231.604	86.69
231.838	88.69
232.072	72.69
232.306	86.69
232.541	83.69
232.775	87.69
233.009	87.69
233.243	83.69
233.477	93.69
233.711	80.69
233.945	87.69
234.179	82.69
234.413	95.69
234.647	82.69
234.881	98.69
235.115	88.69
235.349	87.69
235.583	89.69
235.817	91.69
236.051	71.69
236.285	83.69
236.519	83.69
236.753	84.69
236.987	78.69
237.221	89.69
237.455	88.69
237.689	77.69
237.922	87.69
238.156	78.69
238.39	77.69
238.624	82.69
238.858	96.69
239.091	71.69
239.325	81.69
239.559	79.69
239.793	73.69
240.027	96.69
240.26	93.69
240.494	100.69
240.728	86.69
240.961	82.69
241.195	74.69
241.429	80.69
241.662	84.69
241.896	73.69
242.13	72.69
242.363	86.69
242.597	73.69
242.83	72.69
243.064	80.69
243.298	85.69
243.531	82.69
243.765	88.69
243.998	94.69
244.232	81.69
244.465	87.69
244.699	92.69
244.932	85.69
245.166	89.69
245.399	84.69
245.633	93.69
245.866	95.69
246.099	80.69
246.333	92.69
246.566	95.69
246.8	89.69
247.033	107.69
247.266	86.69
247.5	93.69
247.733	83.69
247.966	84.69
248.2	95.69
248.433	94.69
248.666	90.69
248.899	100.69
249.133	87.69
249.366	90.69
249.599	93.69
249.832	87.69
250.066	103.69
250.299	97.69
250.532	90.69
250.765	87.69
250.998	93.69
251.231	90.69
251.465	100.69
251.698	98.69
251.931	88.69
252.164	103.69
252.397	101.69
252.63	93.69
252.863	92.69
253.096	101.69
253.329	111.69
253.562	84.69
253.795	92.69
254.028	100.69
254.261	100.69
254.494	87.69
254.727	94.69
254.96	107.69
255.193	95.69
255.426	72.69
255.659	96.69
255.892	113.69
256.124	95.69
256.357	96.69
256.59	97.69
