Data from SampA_HRD10591_00095.txt Node
Date: Mon Jan 19 11:27:19 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.44
223.4	-22.44
223.635	-22.44
223.869	-17.44
224.104	-34.44
224.338	-10.44
224.573	-22.44
224.808	-17.44
225.042	-10.44
225.277	12.56
225.511	-8.44
225.746	5.56
225.98	3.56
226.215	22.56
226.449	24.56
226.683	14.56
226.918	22.56
227.152	37.56
227.387	27.56
227.621	33.56
227.856	41.56
228.09	47.56
228.324	48.56
228.559	54.56
228.793	57.56
229.027	63.56
229.262	67.56
229.496	59.56
229.73	67.56
229.964	78.56
230.199	60.56
230.433	89.56
230.667	67.56
230.901	76.56
231.136	78.56
231.37	74.56
231.604	88.56
231.838	91.56
232.072	77.56
232.306	100.56
232.541	72.56
232.775	77.56
233.009	81.56
233.243	86.56
233.477	77.56
233.711	92.56
233.945	76.56
234.179	79.56
234.413	85.56
234.647	84.56
234.881	97.56
235.115	88.56
235.349	69.56
235.583	81.56
235.817	86.56
236.051	77.56
236.285	83.56
236.519	93.56
236.753	84.56
236.987	73.56
237.221	77.56
237.455	83.56
237.689	75.56
237.922	73.56
238.156	91.56
238.39	85.56
238.624	72.56
238.858	81.56
239.091	91.56
239.325	75.56
239.559	76.56
239.793	89.56
240.027	86.56
240.26	74.56
240.494	88.56
240.728	83.56
240.961	81.56
241.195	85.56
241.429	79.56
241.662	77.56
241.896	68.56
242.13	75.56
242.363	68.56
242.597	73.56
242.83	63.56
243.064	84.56
243.298	97.56
243.531	93.56
243.765	94.56
243.998	91.56
244.232	87.56
244.465	91.56
244.699	87.56
244.932	83.56
245.166	70.56
245.399	91.56
245.633	83.56
245.866	96.56
246.099	78.56
246.333	79.56
246.566	87.56
246.8	89.56
247.033	96.56
247.266	85.56
247.5	85.56
247.733	83.56
247.966	93.56
248.2	88.56
248.433	76.56
248.666	89.56
248.899	105.56
249.133	76.56
249.366	83.56
249.599	92.56
249.832	90.56
250.066	107.56
250.299	92.56
250.532	98.56
250.765	77.56
250.998	85.56
251.231	83.56
251.465	93.56
251.698	95.56
251.931	101.56
252.164	106.56
252.397	90.56
252.63	93.56
252.863	90.56
253.096	95.56
253.329	94.56
253.562	95.56
253.795	102.56
254.028	87.56
254.261	99.56
254.494	84.56
254.727	89.56
254.96	93.56
255.193	81.56
255.426	92.56
255.659	80.56
255.892	95.56
256.124	90.56
256.357	87.56
256.59	101.56
256.823	102.56
257.056	85.56
257.289	104.56
257.521	88.56
257.754	86.56
257.987	89.56
258.22	91.56
258.452	82.56
258.685	89.56
258.918	104.56
259.151	99.56
259.383	87.56
259.616	113.56
259.849	87.56
260.081	100.56
260.314	92.56
260.547	90.56
260.779	93.56
261.012	91.56
261.244	105.56
261.477	78.56
261.71	116.56
261.942	110.56
262.175	94.56
262.407	114.56
262.64	107.56
262.872	92.56
263.105	93.56
263.337	109.56
263.57	98.56
263.802	94.56
264.035	93.56
264.267	103.56
264.499	108.56
264.732	99.56
264.964	105.56
265.197	109.56
265.429	108.56
265.661	115.56
265.894	104.56
266.126	108.56
266.358	101.56
266.591	108.56
266.823	93.56
267.055	102.56
267.287	100.56
267.52	91.56
267.752	124.56
267.984	100.56
268.216	99.56
268.448	108.56
268.681	104.56
268.913	117.56
269.145	95.56
269.377	105.56
269.609	103.56
269.841	102.56
270.073	97.56
270.306	90.56
270.538	93.56
270.77	108.56
271.002	97.56
271.234	99.56
271.466	118.56
271.698	100.56
271.93	98.56
272.162	109.56
272.394	99.56
272.626	101.56
272.858	106.56
273.09	93.56
273.322	107.56
273.553	106.56
273.785	117.56
274.017	103.56
274.249	122.56
274.481	114.56
274.713	93.56
274.945	96.56
275.176	99.56
275.408	108.56
275.64	107.56
275.872	95.56
276.104	112.56
276.335	105.56
276.567	116.56
276.799	106.56
277.031	105.56
277.262	129.56
277.494	116.56
277.726	109.56
277.957	102.56
278.189	102.56
278.421	101.56
278.652	104.56
278.884	123.56
279.115	117.56
279.347	106.56
279.579	107.56
279.81	105.56
280.042	107.56
280.273	104.56
280.505	100.56
280.736	103.56
280.968	101.56
281.199	112.56
281.431	113.56
281.662	112.56
281.894	118.56
282.125	118.56
282.356	103.56
282.588	104.56
282.819	108.56
283.051	114.56
283.282	116.56
283.513	114.56
283.745	109.56
283.976	105.56
284.207	103.56
284.439	109.56
284.67	119.56
284.901	123.56
285.132	124.56
285.364	120.56
285.595	128.56
285.826	117.56
286.057	134.56
286.288	109.56
286.52	115.56
286.751	123.56
286.982	119.56
287.213	115.56
287.444	111.56
287.675	110.56
287.906	123.56
288.138	130.56
288.369	134.56
288.6	114.56
288.831	126.56
289.062	107.56
289.293	115.56
289.524	118.56
289.755	102.56
289.986	108.56
290.217	139.56
290.448	129.56
290.679	116.56
290.91	118.56
291.141	131.56
291.371	129.56
291.602	114.56
291.833	116.56
292.064	116.56
292.295	114.56
292.526	111.56
292.757	113.56
292.987	113.56
293.218	130.56
293.449	116.56
293.68	113.56
293.91	120.56
294.141	134.56
294.372	122.56
294.603	126.56
294.833	122.56
295.064	100.56
295.295	120.56
295.525	130.56
295.756	126.56
295.987	149.56
296.217	125.56
296.448	130.56
296.679	116.56
296.909	123.56
297.14	127.56
297.37	120.56
297.601	135.56
297.831	117.56
298.062	147.56
298.292	109.56
298.523	110.56
298.753	130.56
298.984	113.56
299.214	122.56
299.445	119.56
299.675	135.56
299.905	125.56
300.136	116.56
300.366	120.56
300.597	127.56
300.827	146.56
301.057	132.56
301.288	130.56
301.518	103.56
301.748	133.56
301.979	145.56
302.209	139.56
302.439	124.56
302.669	138.56
302.9	129.56
303.13	124.56
303.36	126.56
303.59	118.56
303.82	121.56
304.051	124.56
304.281	139.56
304.511	145.56
304.741	130.56
304.971	118.56
305.201	120.56
305.431	140.56
305.661	117.56
305.891	108.56
306.121	120.56
306.352	131.56
306.582	133.56
306.812	125.56
307.042	115.56
307.272	138.56
307.502	136.56
307.731	120.56
307.961	125.56
308.191	121.56
308.421	152.56
308.651	129.56
308.881	134.56
309.111	115.56
309.341	129.56
309.571	136.56
309.8	146.56
310.03	132.56
310.26	135.56
310.49	149.56
310.72	122.56
310.949	113.56
311.179	119.56
311.409	129.56
311.639	132.56
311.868	130.56
312.098	117.56
312.328	129.56
312.557	135.56
312.787	132.56
313.017	122.56
313.246	122.56
313.476	118.56
313.706	122.56
313.935	138.56
314.165	140.56
314.394	137.56
314.624	134.56
314.853	133.56
315.083	147.56
315.312	150.56
315.542	128.56
315.771	134.56
316.001	124.56
316.23	130.56
316.46	132.56
316.689	149.56
316.919	132.56
317.148	143.56
317.377	134.56
317.607	131.56
317.836	134.56
318.065	120.56
318.295	130.56
318.524	130.56
318.753	140.56
318.983	121.56
319.212	139.56
319.441	122.56
319.67	149.56
319.9	141.56
320.129	125.56
320.358	132.56
320.587	129.56
320.816	134.56
321.046	138.56
321.275	121.56
321.504	129.56
321.733	133.56
321.962	142.56
322.191	145.56
322.42	139.56
322.649	139.56
322.878	145.56
323.108	147.56
323.337	146.56
323.566	123.56
323.795	120.56
324.024	124.56
324.253	145.56
324.482	133.56
324.71	123.56
324.939	135.56
325.168	145.56
325.397	135.56
325.626	134.56
325.855	129.56
326.084	124.56
326.313	151.56
326.542	135.56
326.77	142.56
326.999	139.56
327.228	150.56
327.457	141.56
327.686	142.56
327.914	129.56
328.143	143.56
328.372	132.56
328.6	147.56
328.829	138.56
329.058	156.56
329.287	135.56
329.515	147.56
329.744	157.56
329.972	132.56
330.201	131.56
330.43	147.56
330.658	149.56
330.887	137.56
331.115	141.56
331.344	136.56
331.572	145.56
331.801	156.56
332.03	135.56
332.258	160.56
332.486	149.56
332.715	140.56
332.943	169.56
333.172	151.56
333.4	167.56
333.629	168.56
333.857	162.56
334.085	173.56
334.314	155.56
334.542	157.56
334.771	164.56
334.999	150.56
335.227	148.56
335.455	156.56
335.684	163.56
335.912	152.56
336.14	164.56
336.369	163.56
336.597	163.56
336.825	156.56
337.053	158.56
337.281	152.56
337.51	137.56
337.738	138.56
337.966	135.56
338.194	134.56
338.422	145.56
338.65	155.56
338.878	157.56
339.106	127.56
339.334	122.56
339.562	152.56
339.79	138.56
340.018	148.56
340.246	124.56
340.474	145.56
340.702	158.56
340.93	123.56
341.158	147.56
341.386	151.56
341.614	148.56
341.842	144.56
342.07	145.56
342.298	148.56
342.526	134.56
342.754	129.56
342.981	145.56
343.209	146.56
343.437	160.56
343.665	140.56
343.893	149.56
344.12	161.56
344.348	156.56
344.576	138.56
344.804	133.56
345.031	144.56
345.259	149.56
345.487	130.56
345.714	148.56
345.942	139.56
346.17	125.56
346.397	138.56
346.625	126.56
346.853	123.56
347.08	153.56
347.308	137.56
347.535	151.56
347.763	145.56
347.99	155.56
348.218	139.56
348.445	137.56
348.673	154.56
348.9	144.56
349.128	144.56
349.355	130.56
349.583	144.56
349.81	126.56
350.037	135.56
350.265	138.56
350.492	122.56
350.72	122.56
350.947	150.56
351.174	131.56
351.402	139.56
351.629	129.56
351.856	139.56
352.083	141.56
352.311	123.56
352.538	126.56
352.765	130.56
352.992	156.56
353.22	134.56
353.447	134.56
353.674	139.56
353.901	149.56
354.128	124.56
354.355	130.56
354.583	122.56
354.81	148.56
355.037	140.56
355.264	149.56
355.491	147.56
355.718	137.56
355.945	133.56
356.172	140.56
356.399	139.56
356.626	129.56
356.853	147.56
357.08	154.56
357.307	148.56
357.534	133.56
357.761	146.56
357.988	157.56
358.215	134.56
358.441	133.56
358.668	132.56
358.895	130.56
359.122	133.56
359.349	131.56
359.576	132.56
359.802	121.56
360.029	144.56
360.256	145.56
360.483	137.56
360.709	135.56
360.936	155.56
361.163	137.56
361.39	142.56
361.616	136.56
361.843	129.56
362.07	147.56
362.296	138.56
362.523	115.56
362.749	131.56
362.976	134.56
363.203	154.56
363.429	137.56
363.656	146.56
363.882	122.56
364.109	141.56
364.335	163.56
364.562	134.56
364.788	126.56
365.015	154.56
365.241	133.56
365.468	147.56
365.694	138.56
365.92	133.56
366.147	119.56
366.373	130.56
366.599	142.56
366.826	147.56
367.052	154.56
367.278	130.56
367.505	133.56
367.731	141.56
367.957	128.56
368.184	129.56
368.41	131.56
368.636	145.56
368.862	144.56
369.089	141.56
369.315	145.56
369.541	150.56
369.767	147.56
369.993	136.56
370.219	128.56
370.445	155.56
370.672	133.56
370.898	139.56
371.124	163.56
371.35	144.56
371.576	143.56
371.802	145.56
372.028	145.56
372.254	146.56
372.48	147.56
372.706	150.56
372.932	148.56
373.158	151.56
373.384	137.56
373.61	149.56
373.835	149.56
374.061	153.56
374.287	139.56
374.513	162.56
374.739	159.56
374.965	161.56
375.191	168.56
375.416	164.56
375.642	158.56
