Data from SampA_HRD10591_00026.txt Node
Date: Mon Jan 19 11:26:55 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.69
223.4	-17.69
223.635	-17.69
223.869	-12.69
224.104	-20.69
224.338	-19.69
224.573	-1.69
224.808	-14.69
225.042	-1.69
225.277	-5.69
225.511	-11.69
225.746	-7.69
225.98	12.31
226.215	18.31
226.449	16.31
226.683	17.31
226.918	25.31
227.152	24.31
227.387	43.31
227.621	36.31
227.856	61.31
228.09	55.31
228.324	50.31
228.559	64.31
228.793	76.31
229.027	62.31
229.262	52.31
229.496	77.31
229.73	66.31
229.964	79.31
230.199	88.31
230.433	77.31
230.667	72.31
230.901	87.31
231.136	75.31
231.37	91.31
231.604	81.31
231.838	78.31
232.072	81.31
232.306	88.31
232.541	91.31
232.775	90.31
233.009	80.31
233.243	83.31
233.477	72.31
233.711	78.31
233.945	95.31
234.179	73.31
234.413	81.31
234.647	104.31
234.881	103.31
235.115	77.31
235.349	87.31
235.583	94.31
235.817	86.31
236.051	74.31
236.285	71.31
236.519	77.31
236.753	82.31
236.987	82.31
237.221	66.31
237.455	83.31
237.689	88.31
237.922	80.31
238.156	96.31
238.39	74.31
238.624	78.31
238.858	76.31
239.091	78.31
239.325	83.31
239.559	71.31
239.793	97.31
240.027	86.31
240.26	88.31
240.494	91.31
240.728	97.31
240.961	88.31
241.195	106.31
241.429	80.31
241.662	72.31
241.896	78.31
242.13	77.31
242.363	75.31
242.597	72.31
242.83	85.31
243.064	90.31
243.298	82.31
243.531	80.31
243.765	87.31
243.998	84.31
244.232	89.31
244.465	96.31
244.699	91.31
244.932	76.31
245.166	76.31
245.399	90.31
245.633	84.31
245.866	102.31
246.099	71.31
246.333	91.31
246.566	94.31
246.8	77.31
247.033	65.31
247.266	82.31
247.5	82.31
247.733	98.31
247.966	89.31
248.2	91.31
248.433	95.31
248.666	84.31
248.899	85.31
249.133	94.31
249.366	86.31
249.599	86.31
249.832	73.31
250.066	88.31
250.299	83.31
250.532	104.31
250.765	90.31
250.998	87.31
251.231	83.31
251.465	82.31
251.698	106.31
251.931	78.31
252.164	90.31
252.397	77.31
252.63	95.31
252.863	90.31
253.096	91.31
253.329	84.31
253.562	73.31
253.795	88.31
254.028	95.31
254.261	90.31
254.494	84.31
254.727	101.31
254.96	84.31
255.193	86.31
255.426	95.31
255.659	88.31
255.892	97.31
256.124	75.31
256.357	66.31
256.59	82.31
256.823	88.31
257.056	106.31
257.289	94.31
257.521	105.31
257.754	104.31
257.987	94.31
258.22	97.31
258.452	81.31
258.685	89.31
258.918	87.31
259.151	92.31
259.383	105.31
259.616	91.31
259.849	76.31
260.081	90.31
260.314	93.31
260.547	111.31
260.779	83.31
261.012	81.31
261.244	83.31
