Data from SampA_HRD10591_00016.txt Node
Date: Mon Jan 19 11:26:52 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.88
223.4	-22.88
223.635	-22.88
223.869	-18.88
224.104	-8.88
224.338	-13.88
224.573	-21.88
224.808	-15.88
225.042	-0.88
225.277	-4.88
225.511	-8.88
225.746	7.12
225.98	7.12
226.215	3.12
226.449	8.12
226.683	8.12
226.918	41.12
227.152	42.12
227.387	41.12
227.621	38.12
227.856	51.12
228.09	53.12
228.324	48.12
228.559	65.12
228.793	65.12
229.027	83.12
229.262	65.12
229.496	76.12
229.73	92.12
229.964	91.12
230.199	83.12
230.433	77.12
230.667	82.12
230.901	94.12
231.136	79.12
231.37	90.12
231.604	81.12
231.838	83.12
232.072	92.12
232.306	93.12
232.541	87.12
232.775	92.12
233.009	82.12
233.243	92.12
233.477	100.12
233.711	92.12
233.945	93.12
234.179	88.12
234.413	106.12
234.647	91.12
234.881	86.12
235.115	102.12
235.349	93.12
235.583	103.12
235.817	87.12
236.051	100.12
236.285	86.12
236.519	96.12
236.753	88.12
236.987	85.12
237.221	89.12
237.455	84.12
237.689	85.12
237.922	90.12
238.156	80.12
238.39	95.12
238.624	100.12
238.858	92.12
239.091	87.12
239.325	94.12
239.559	87.12
239.793	112.12
240.027	103.12
240.26	104.12
240.494	87.12
240.728	91.12
240.961	103.12
241.195	96.12
241.429	96.12
241.662	72.12
241.896	80.12
242.13	88.12
242.363	88.12
242.597	119.12
242.83	79.12
243.064	86.12
243.298	95.12
243.531	101.12
243.765	99.12
243.998	103.12
244.232	109.12
244.465	95.12
244.699	80.12
244.932	104.12
245.166	102.12
245.399	89.12
245.633	101.12
245.866	103.12
246.099	102.12
246.333	94.12
246.566	101.12
246.8	95.12
247.033	114.12
247.266	94.12
247.5	94.12
247.733	95.12
247.966	111.12
248.2	104.12
248.433	106.12
248.666	111.12
248.899	105.12
249.133	108.12
249.366	111.12
249.599	105.12
249.832	120.12
250.066	110.12
250.299	103.12
250.532	112.12
250.765	117.12
250.998	113.12
251.231	112.12
251.465	101.12
251.698	97.12
251.931	105.12
252.164	105.12
252.397	119.12
252.63	108.12
252.863	93.12
253.096	105.12
253.329	131.12
253.562	110.12
253.795	108.12
254.028	116.12
254.261	108.12
254.494	106.12
254.727	117.12
254.96	117.12
255.193	127.12
255.426	115.12
255.659	125.12
255.892	119.12
256.124	109.12
256.357	113.12
256.59	123.12
256.823	105.12
257.056	127.12
257.289	110.12
257.521	106.12
257.754	103.12
257.987	112.12
258.22	137.12
258.452	107.12
258.685	108.12
258.918	113.12
259.151	103.12
259.383	127.12
259.616	114.12
259.849	112.12
260.081	113.12
260.314	110.12
260.547	136.12
260.779	125.12
261.012	110.12
261.244	112.12
261.477	124.12
261.71	116.12
261.942	110.12
262.175	135.12
262.407	110.12
262.64	116.12
262.872	123.12
263.105	133.12
263.337	145.12
263.57	123.12
263.802	112.12
264.035	120.12
264.267	102.12
264.499	139.12
264.732	125.12
264.964	118.12
265.197	108.12
265.429	143.12
265.661	107.12
265.894	119.12
266.126	128.12
266.358	135.12
266.591	116.12
266.823	127.12
267.055	143.12
267.287	124.12
267.52	122.12
267.752	124.12
267.984	126.12
268.216	131.12
268.448	126.12
268.681	121.12
268.913	116.12
269.145	137.12
269.377	133.12
269.609	124.12
269.841	126.12
270.073	121.12
270.306	140.12
270.538	128.12
270.77	110.12
271.002	156.12
271.234	153.12
271.466	135.12
271.698	134.12
271.93	146.12
272.162	128.12
272.394	134.12
272.626	116.12
272.858	129.12
273.09	113.12
273.322	126.12
273.553	115.12
273.785	115.12
274.017	135.12
274.249	140.12
274.481	128.12
274.713	135.12
274.945	145.12
275.176	132.12
275.408	142.12
275.64	151.12
275.872	127.12
276.104	155.12
276.335	136.12
276.567	137.12
276.799	135.12
277.031	148.12
277.262	134.12
277.494	164.12
277.726	159.12
277.957	143.12
278.189	156.12
278.421	139.12
278.652	140.12
278.884	138.12
279.115	137.12
279.347	141.12
279.579	148.12
279.81	153.12
280.042	147.12
280.273	151.12
280.505	137.12
280.736	150.12
280.968	148.12
281.199	143.12
281.431	157.12
281.662	128.12
281.894	131.12
282.125	155.12
282.356	153.12
282.588	142.12
282.819	142.12
283.051	159.12
283.282	155.12
283.513	157.12
283.745	142.12
283.976	164.12
284.207	136.12
284.439	163.12
284.67	175.12
284.901	147.12
285.132	147.12
285.364	153.12
285.595	169.12
285.826	159.12
286.057	165.12
286.288	153.12
286.52	172.12
286.751	148.12
286.982	137.12
287.213	156.12
287.444	162.12
287.675	155.12
287.906	157.12
288.138	153.12
288.369	163.12
288.6	155.12
288.831	164.12
289.062	149.12
289.293	149.12
289.524	160.12
289.755	156.12
289.986	135.12
290.217	185.12
290.448	153.12
290.679	159.12
290.91	159.12
291.141	150.12
291.371	156.12
291.602	157.12
291.833	176.12
292.064	165.12
292.295	172.12
292.526	161.12
292.757	156.12
292.987	151.12
293.218	150.12
293.449	150.12
293.68	157.12
293.91	170.12
294.141	179.12
294.372	150.12
294.603	161.12
294.833	161.12
295.064	176.12
295.295	168.12
295.525	177.12
295.756	166.12
295.987	183.12
296.217	175.12
296.448	171.12
296.679	166.12
296.909	176.12
297.14	165.12
297.37	164.12
297.601	173.12
297.831	169.12
298.062	167.12
298.292	177.12
298.523	178.12
298.753	166.12
298.984	179.12
299.214	169.12
299.445	177.12
299.675	179.12
299.905	160.12
300.136	162.12
300.366	180.12
300.597	175.12
300.827	173.12
301.057	172.12
301.288	176.12
301.518	166.12
301.748	161.12
301.979	197.12
302.209	182.12
