Data from SampA_HRD10591_00088.txt Node
Date: Mon Jan 19 11:27:16 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.06
223.4	-28.06
223.635	-28.06
223.869	-11.06
224.104	-24.06
224.338	-8.06
224.573	-7.06
224.808	-15.06
225.042	-17.06
225.277	-5.06
225.511	-3.06
225.746	10.94
225.98	-0.06
226.215	8.94
226.449	19.94
226.683	31.94
226.918	20.94
227.152	25.94
227.387	29.94
227.621	37.94
227.856	44.94
228.09	51.94
228.324	40.94
228.559	48.94
228.793	57.94
229.027	61.94
229.262	65.94
229.496	71.94
229.73	75.94
229.964	71.94
230.199	56.94
230.433	85.94
230.667	79.94
230.901	82.94
231.136	77.94
231.37	65.94
231.604	90.94
231.838	85.94
232.072	80.94
232.306	87.94
232.541	94.94
232.775	76.94
233.009	94.94
233.243	88.94
233.477	88.94
233.711	92.94
233.945	103.94
234.179	107.94
234.413	87.94
234.647	92.94
234.881	88.94
235.115	91.94
235.349	71.94
235.583	82.94
235.817	76.94
236.051	78.94
236.285	87.94
236.519	81.94
236.753	89.94
236.987	87.94
237.221	84.94
237.455	77.94
237.689	89.94
237.922	99.94
238.156	78.94
238.39	71.94
238.624	84.94
238.858	83.94
239.091	89.94
239.325	79.94
239.559	85.94
239.793	95.94
240.027	85.94
240.26	74.94
240.494	76.94
240.728	82.94
240.961	86.94
241.195	93.94
241.429	91.94
241.662	85.94
241.896	75.94
242.13	83.94
242.363	80.94
242.597	75.94
242.83	83.94
243.064	93.94
243.298	89.94
243.531	86.94
243.765	90.94
243.998	96.94
244.232	82.94
244.465	93.94
244.699	101.94
244.932	100.94
245.166	90.94
245.399	86.94
245.633	86.94
245.866	88.94
246.099	80.94
246.333	85.94
246.566	85.94
246.8	86.94
247.033	92.94
247.266	90.94
247.5	83.94
247.733	87.94
247.966	88.94
248.2	98.94
248.433	81.94
248.666	81.94
248.899	107.94
249.133	99.94
249.366	97.94
249.599	89.94
249.832	77.94
250.066	107.94
250.299	92.94
250.532	98.94
250.765	81.94
250.998	75.94
251.231	88.94
251.465	91.94
251.698	96.94
251.931	96.94
252.164	99.94
252.397	94.94
252.63	101.94
252.863	91.94
253.096	105.94
253.329	103.94
253.562	80.94
253.795	89.94
254.028	103.94
254.261	82.94
254.494	95.94
254.727	92.94
254.96	93.94
255.193	91.94
255.426	105.94
255.659	80.94
255.892	101.94
256.124	92.94
256.357	104.94
256.59	112.94
256.823	96.94
257.056	91.94
257.289	100.94
257.521	92.94
257.754	90.94
257.987	104.94
258.22	115.94
258.452	93.94
258.685	105.94
258.918	94.94
259.151	109.94
259.383	104.94
259.616	91.94
259.849	90.94
260.081	103.94
260.314	98.94
260.547	96.94
260.779	103.94
261.012	94.94
261.244	102.94
261.477	112.94
261.71	102.94
261.942	102.94
262.175	109.94
262.407	111.94
262.64	90.94
262.872	107.94
263.105	96.94
263.337	114.94
263.57	110.94
263.802	104.94
264.035	94.94
264.267	110.94
264.499	110.94
264.732	100.94
264.964	90.94
265.197	105.94
265.429	108.94
265.661	101.94
265.894	103.94
266.126	113.94
266.358	113.94
266.591	102.94
266.823	104.94
267.055	101.94
267.287	118.94
267.52	115.94
267.752	101.94
267.984	108.94
268.216	101.94
268.448	108.94
268.681	116.94
268.913	112.94
269.145	108.94
269.377	107.94
269.609	117.94
269.841	112.94
270.073	112.94
270.306	103.94
270.538	91.94
270.77	113.94
271.002	110.94
271.234	96.94
271.466	103.94
271.698	104.94
271.93	99.94
272.162	114.94
272.394	132.94
272.626	117.94
272.858	108.94
273.09	101.94
273.322	107.94
273.553	108.94
273.785	96.94
274.017	83.94
274.249	120.94
274.481	106.94
274.713	118.94
274.945	115.94
275.176	107.94
275.408	109.94
275.64	108.94
275.872	105.94
276.104	106.94
276.335	118.94
276.567	94.94
276.799	93.94
277.031	105.94
277.262	122.94
277.494	123.94
277.726	115.94
277.957	101.94
278.189	106.94
278.421	122.94
278.652	101.94
278.884	119.94
279.115	117.94
279.347	115.94
279.579	124.94
279.81	108.94
280.042	112.94
280.273	118.94
280.505	117.94
280.736	116.94
280.968	109.94
281.199	112.94
281.431	122.94
281.662	112.94
281.894	126.94
282.125	104.94
282.356	115.94
282.588	114.94
282.819	124.94
283.051	108.94
283.282	115.94
283.513	138.94
283.745	115.94
283.976	113.94
284.207	123.94
284.439	120.94
284.67	115.94
284.901	120.94
285.132	119.94
285.364	121.94
285.595	124.94
285.826	111.94
286.057	116.94
286.288	109.94
286.52	109.94
286.751	124.94
286.982	125.94
287.213	114.94
287.444	121.94
287.675	145.94
287.906	131.94
288.138	115.94
288.369	121.94
288.6	112.94
288.831	122.94
289.062	127.94
289.293	118.94
289.524	111.94
289.755	123.94
289.986	110.94
290.217	120.94
290.448	107.94
290.679	135.94
290.91	128.94
291.141	119.94
291.371	131.94
291.602	132.94
291.833	121.94
292.064	126.94
292.295	120.94
292.526	114.94
292.757	141.94
292.987	108.94
293.218	118.94
293.449	119.94
293.68	131.94
293.91	128.94
294.141	135.94
294.372	107.94
294.603	116.94
294.833	107.94
295.064	122.94
295.295	115.94
295.525	118.94
295.756	119.94
295.987	124.94
296.217	117.94
296.448	126.94
296.679	115.94
296.909	123.94
297.14	118.94
297.37	132.94
297.601	135.94
297.831	115.94
298.062	137.94
298.292	123.94
298.523	123.94
298.753	111.94
298.984	136.94
299.214	124.94
299.445	108.94
299.675	126.94
299.905	139.94
300.136	117.94
300.366	129.94
300.597	120.94
300.827	133.94
301.057	126.94
301.288	129.94
301.518	135.94
301.748	143.94
301.979	170.94
302.209	130.94
302.439	135.94
302.669	129.94
302.9	124.94
303.13	113.94
303.36	125.94
303.59	129.94
303.82	143.94
304.051	138.94
304.281	141.94
304.511	131.94
304.741	128.94
304.971	134.94
305.201	132.94
305.431	147.94
305.661	136.94
305.891	155.94
306.121	120.94
306.352	134.94
306.582	137.94
306.812	127.94
307.042	141.94
307.272	129.94
307.502	131.94
307.731	125.94
307.961	140.94
308.191	127.94
308.421	141.94
308.651	149.94
308.881	116.94
309.111	131.94
309.341	131.94
309.571	134.94
309.8	129.94
310.03	135.94
310.26	113.94
310.49	139.94
310.72	134.94
310.949	135.94
311.179	116.94
311.409	122.94
311.639	128.94
311.868	130.94
312.098	139.94
312.328	129.94
312.557	127.94
312.787	132.94
313.017	121.94
313.246	140.94
313.476	125.94
313.706	134.94
313.935	127.94
314.165	137.94
314.394	147.94
314.624	132.94
314.853	138.94
315.083	125.94
315.312	133.94
315.542	120.94
315.771	122.94
316.001	118.94
316.23	132.94
316.46	135.94
316.689	145.94
316.919	130.94
317.148	124.94
317.377	133.94
317.607	136.94
317.836	125.94
318.065	125.94
318.295	131.94
318.524	123.94
318.753	128.94
318.983	145.94
319.212	126.94
319.441	145.94
319.67	135.94
319.9	145.94
320.129	138.94
320.358	150.94
320.587	123.94
320.816	126.94
321.046	144.94
321.275	137.94
321.504	123.94
321.733	139.94
321.962	123.94
322.191	136.94
322.42	128.94
322.649	157.94
322.878	142.94
323.108	140.94
323.337	139.94
323.566	143.94
323.795	133.94
324.024	152.94
324.253	134.94
324.482	128.94
324.71	143.94
324.939	153.94
325.168	137.94
325.397	151.94
325.626	142.94
325.855	132.94
326.084	149.94
326.313	133.94
326.542	127.94
326.77	144.94
326.999	126.94
327.228	134.94
327.457	136.94
327.686	122.94
327.914	140.94
328.143	144.94
328.372	143.94
328.6	138.94
328.829	141.94
329.058	135.94
329.287	128.94
329.515	139.94
329.744	143.94
329.972	132.94
330.201	156.94
330.43	135.94
330.658	143.94
330.887	140.94
331.115	136.94
331.344	147.94
331.572	143.94
331.801	134.94
332.03	137.94
332.258	148.94
332.486	146.94
332.715	139.94
332.943	156.94
333.172	164.94
333.4	162.94
333.629	185.94
333.857	175.94
334.085	157.94
334.314	173.94
334.542	167.94
334.771	155.94
334.999	160.94
335.227	163.94
335.455	156.94
335.684	162.94
335.912	150.94
336.14	151.94
336.369	149.94
336.597	153.94
336.825	152.94
337.053	152.94
337.281	167.94
337.51	148.94
337.738	153.94
337.966	148.94
338.194	149.94
338.422	160.94
338.65	169.94
338.878	155.94
339.106	159.94
339.334	158.94
339.562	136.94
339.79	134.94
340.018	146.94
340.246	141.94
340.474	135.94
340.702	139.94
340.93	146.94
341.158	151.94
341.386	147.94
341.614	147.94
341.842	150.94
342.07	148.94
342.298	144.94
342.526	130.94
342.754	121.94
342.981	145.94
343.209	147.94
343.437	170.94
343.665	147.94
343.893	155.94
344.12	171.94
344.348	147.94
344.576	153.94
344.804	139.94
345.031	134.94
345.259	151.94
345.487	136.94
345.714	139.94
345.942	139.94
346.17	134.94
346.397	156.94
346.625	118.94
346.853	149.94
347.08	134.94
347.308	149.94
347.535	139.94
347.763	137.94
347.99	120.94
348.218	151.94
348.445	139.94
348.673	125.94
348.9	126.94
349.128	147.94
349.355	135.94
349.583	120.94
349.81	119.94
350.037	146.94
350.265	141.94
350.492	142.94
350.72	132.94
350.947	132.94
351.174	127.94
351.402	146.94
351.629	143.94
351.856	120.94
352.083	141.94
352.311	144.94
352.538	137.94
352.765	137.94
352.992	148.94
353.22	153.94
353.447	136.94
353.674	139.94
353.901	154.94
354.128	124.94
354.355	155.94
354.583	138.94
354.81	152.94
355.037	142.94
355.264	156.94
355.491	151.94
355.718	145.94
355.945	137.94
356.172	134.94
356.399	148.94
356.626	149.94
356.853	143.94
357.08	132.94
357.307	159.94
357.534	141.94
357.761	137.94
357.988	131.94
358.215	132.94
358.441	130.94
358.668	131.94
358.895	129.94
359.122	126.94
359.349	131.94
359.576	144.94
359.802	143.94
360.029	140.94
360.256	137.94
360.483	128.94
360.709	134.94
360.936	132.94
361.163	150.94
361.39	145.94
361.616	129.94
361.843	142.94
362.07	134.94
362.296	138.94
362.523	134.94
362.749	137.94
362.976	125.94
363.203	155.94
363.429	135.94
363.656	136.94
363.882	138.94
364.109	128.94
364.335	151.94
364.562	146.94
364.788	139.94
365.015	135.94
365.241	136.94
365.468	150.94
365.694	141.94
365.92	146.94
366.147	136.94
366.373	153.94
366.599	136.94
366.826	135.94
367.052	152.94
367.278	143.94
367.505	132.94
367.731	156.94
367.957	119.94
368.184	139.94
368.41	135.94
368.636	135.94
368.862	138.94
369.089	152.94
369.315	132.94
369.541	147.94
369.767	156.94
369.993	153.94
370.219	139.94
370.445	157.94
370.672	153.94
370.898	149.94
371.124	152.94
371.35	145.94
371.576	159.94
371.802	149.94
372.028	146.94
372.254	166.94
372.48	154.94
372.706	149.94
372.932	140.94
373.158	147.94
373.384	156.94
373.61	157.94
373.835	158.94
374.061	133.94
374.287	135.94
374.513	131.94
374.739	155.94
374.965	160.94
375.191	140.94
375.416	165.94
375.642	164.94
375.868	166.94
376.094	154.94
376.319	170.94
376.545	142.94
376.771	152.94
376.997	149.94
377.222	158.94
377.448	157.94
377.674	153.94
377.899	145.94
378.125	156.94
378.35	137.94
378.576	139.94
378.802	146.94
379.027	154.94
379.253	156.94
379.478	153.94
379.704	156.94
379.929	165.94
380.155	142.94
380.38	135.94
380.606	147.94
380.831	155.94
381.057	170.94
381.282	133.94
381.507	149.94
381.733	148.94
381.958	160.94
382.184	147.94
382.409	159.94
382.634	156.94
382.86	156.94
383.085	168.94
383.31	175.94
383.535	161.94
383.761	159.94
383.986	162.94
384.211	161.94
384.436	156.94
384.662	165.94
384.887	153.94
385.112	163.94
385.337	170.94
385.562	176.94
385.787	181.94
386.013	182.94
386.238	155.94
386.463	159.94
386.688	203.94
386.913	172.94
387.138	176.94
387.363	163.94
387.588	183.94
387.813	171.94
388.038	183.94
388.263	180.94
388.488	177.94
388.713	172.94
388.938	181.94
389.163	164.94
389.387	159.94
389.612	166.94
389.837	176.94
390.062	161.94
390.287	185.94
390.512	176.94
390.736	187.94
390.961	176.94
391.186	192.94
391.411	177.94
391.636	193.94
391.86	181.94
392.085	192.94
392.31	201.94
392.534	197.94
392.759	195.94
392.984	187.94
393.208	201.94
393.433	183.94
393.658	195.94
393.882	191.94
394.107	190.94
394.331	185.94
394.556	201.94
394.78	192.94
395.005	200.94
395.229	207.94
395.454	204.94
395.678	209.94
395.903	208.94
396.127	196.94
396.352	199.94
396.576	202.94
396.801	202.94
397.025	208.94
397.249	221.94
397.474	206.94
397.698	208.94
397.922	227.94
398.147	204.94
398.371	211.94
398.595	222.94
398.82	229.94
399.044	236.94
399.268	272.94
399.492	294.94
399.717	314.94
399.941	293.94
400.165	284.94
400.389	241.94
400.613	236.94
400.837	243.94
401.062	229.94
401.286	251.94
401.51	236.94
401.734	246.94
401.958	251.94
402.182	240.94
402.406	236.94
402.63	250.94
402.854	219.94
403.078	278.94
403.302	271.94
403.526	259.94
403.75	265.94
403.974	277.94
404.198	270.94
404.422	294.94
404.645	264.94
404.869	269.94
405.093	279.94
405.317	271.94
405.541	283.94
405.765	269.94
405.988	274.94
406.212	271.94
406.436	269.94
406.66	313.94
406.883	303.94
407.107	299.94
407.331	303.94
407.555	309.94
407.778	293.94
408.002	296.94
408.226	303.94
408.449	283.94
408.673	288.94
408.896	290.94
409.12	280.94
409.344	283.94
409.567	295.94
409.791	299.94
410.014	319.94
410.238	275.94
410.461	288.94
410.685	279.94
410.908	287.94
411.132	297.94
411.355	272.94
411.578	295.94
411.802	297.94
412.025	276.94
412.249	295.94
412.472	283.94
412.695	283.94
412.919	285.94
413.142	256.94
413.365	273.94
413.589	287.94
413.812	279.94
414.035	286.94
414.258	270.94
414.482	275.94
414.705	284.94
414.928	287.94
415.151	292.94
415.374	280.94
415.597	273.94
415.821	292.94
416.044	289.94
416.267	284.94
416.49	272.94
416.713	271.94
416.936	288.94
417.159	283.94
417.382	285.94
417.605	282.94
417.828	285.94
418.051	284.94
418.274	297.94
418.497	286.94
418.72	304.94
418.943	295.94
419.166	291.94
419.389	326.94
419.611	312.94
419.834	320.94
420.057	291.94
420.28	285.94
420.503	264.94
420.726	285.94
420.948	276.94
421.171	287.94
421.394	281.94
421.617	308.94
421.839	302.94
422.062	299.94
