Data from SampA_HRD10591_00093.txt Node
Date: Mon Jan 19 11:27:18 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.44
223.4	-13.44
223.635	-13.44
223.869	-26.44
224.104	-21.44
224.338	-20.44
224.573	-1.44
224.808	-15.44
225.042	0.56
225.277	-13.44
225.511	-2.44
225.746	7.56
225.98	9.56
226.215	11.56
226.449	10.56
226.683	23.56
226.918	30.56
227.152	20.56
227.387	38.56
227.621	39.56
227.856	50.56
228.09	53.56
228.324	40.56
228.559	55.56
228.793	57.56
229.027	73.56
229.262	72.56
229.496	55.56
229.73	75.56
229.964	71.56
230.199	83.56
230.433	104.56
230.667	92.56
230.901	79.56
231.136	72.56
231.37	96.56
231.604	83.56
231.838	91.56
232.072	77.56
232.306	77.56
232.541	94.56
232.775	75.56
233.009	77.56
233.243	86.56
233.477	87.56
233.711	91.56
233.945	81.56
234.179	85.56
234.413	80.56
234.647	89.56
234.881	85.56
235.115	86.56
235.349	76.56
235.583	100.56
235.817	73.56
236.051	85.56
236.285	71.56
236.519	79.56
236.753	81.56
236.987	80.56
237.221	93.56
237.455	80.56
237.689	76.56
237.922	80.56
238.156	84.56
238.39	83.56
238.624	81.56
238.858	84.56
239.091	87.56
239.325	86.56
239.559	71.56
239.793	70.56
240.027	80.56
240.26	85.56
240.494	83.56
240.728	94.56
240.961	91.56
241.195	89.56
241.429	92.56
241.662	90.56
241.896	82.56
242.13	85.56
242.363	87.56
242.597	85.56
242.83	92.56
243.064	86.56
243.298	81.56
243.531	84.56
243.765	97.56
243.998	88.56
244.232	108.56
244.465	81.56
244.699	72.56
244.932	89.56
245.166	91.56
245.399	91.56
245.633	92.56
245.866	77.56
246.099	78.56
246.333	87.56
246.566	91.56
246.8	73.56
247.033	83.56
247.266	81.56
247.5	84.56
247.733	84.56
247.966	84.56
248.2	78.56
248.433	87.56
248.666	85.56
248.899	96.56
249.133	99.56
249.366	96.56
249.599	88.56
249.832	92.56
250.066	90.56
250.299	91.56
250.532	107.56
250.765	84.56
250.998	100.56
251.231	102.56
251.465	83.56
251.698	92.56
251.931	87.56
252.164	70.56
252.397	84.56
252.63	105.56
252.863	98.56
253.096	77.56
253.329	95.56
253.562	104.56
253.795	92.56
254.028	109.56
254.261	87.56
254.494	89.56
254.727	100.56
254.96	100.56
255.193	98.56
255.426	91.56
255.659	87.56
255.892	106.56
256.124	92.56
256.357	88.56
256.59	90.56
256.823	103.56
257.056	96.56
257.289	86.56
257.521	103.56
257.754	101.56
257.987	95.56
258.22	114.56
258.452	97.56
258.685	91.56
258.918	108.56
259.151	93.56
259.383	91.56
259.616	109.56
259.849	77.56
260.081	99.56
260.314	101.56
260.547	88.56
260.779	110.56
261.012	87.56
261.244	107.56
261.477	112.56
261.71	90.56
261.942	105.56
262.175	96.56
262.407	97.56
262.64	96.56
262.872	97.56
263.105	97.56
263.337	105.56
263.57	82.56
263.802	112.56
264.035	100.56
264.267	75.56
264.499	102.56
264.732	107.56
264.964	99.56
265.197	103.56
265.429	101.56
265.661	95.56
265.894	103.56
266.126	116.56
266.358	102.56
266.591	95.56
266.823	99.56
267.055	99.56
267.287	106.56
267.52	107.56
267.752	116.56
267.984	118.56
268.216	109.56
268.448	108.56
268.681	112.56
268.913	105.56
269.145	105.56
269.377	116.56
269.609	112.56
269.841	104.56
270.073	110.56
270.306	97.56
270.538	105.56
270.77	93.56
271.002	103.56
271.234	97.56
271.466	112.56
271.698	94.56
271.93	91.56
272.162	107.56
272.394	110.56
272.626	100.56
272.858	114.56
273.09	103.56
273.322	110.56
273.553	106.56
273.785	111.56
274.017	101.56
274.249	111.56
274.481	107.56
274.713	98.56
274.945	124.56
275.176	98.56
275.408	108.56
275.64	113.56
275.872	118.56
276.104	104.56
276.335	115.56
276.567	106.56
276.799	92.56
277.031	100.56
277.262	104.56
277.494	106.56
277.726	118.56
277.957	99.56
278.189	108.56
278.421	117.56
278.652	117.56
278.884	111.56
279.115	107.56
279.347	96.56
279.579	100.56
279.81	106.56
280.042	115.56
280.273	93.56
280.505	105.56
280.736	109.56
280.968	106.56
281.199	107.56
281.431	115.56
281.662	112.56
281.894	118.56
282.125	124.56
282.356	123.56
282.588	113.56
282.819	92.56
283.051	120.56
283.282	117.56
283.513	120.56
283.745	121.56
283.976	103.56
284.207	111.56
284.439	113.56
284.67	125.56
284.901	111.56
285.132	109.56
285.364	126.56
285.595	127.56
285.826	123.56
286.057	133.56
286.288	117.56
286.52	133.56
286.751	112.56
286.982	116.56
287.213	116.56
287.444	117.56
287.675	119.56
287.906	120.56
288.138	135.56
288.369	120.56
288.6	114.56
288.831	108.56
289.062	126.56
289.293	120.56
289.524	113.56
289.755	116.56
289.986	117.56
290.217	101.56
290.448	120.56
290.679	119.56
290.91	117.56
291.141	119.56
291.371	123.56
291.602	124.56
291.833	115.56
292.064	120.56
292.295	123.56
292.526	123.56
292.757	118.56
292.987	103.56
293.218	114.56
293.449	118.56
293.68	123.56
293.91	125.56
294.141	142.56
294.372	117.56
294.603	127.56
294.833	123.56
295.064	122.56
295.295	120.56
295.525	113.56
295.756	128.56
295.987	112.56
296.217	118.56
296.448	121.56
296.679	96.56
296.909	139.56
297.14	116.56
297.37	116.56
297.601	108.56
297.831	116.56
298.062	113.56
298.292	125.56
298.523	126.56
298.753	125.56
298.984	148.56
299.214	117.56
299.445	125.56
299.675	120.56
299.905	137.56
300.136	133.56
300.366	114.56
300.597	147.56
