Data from SampA_HRD10591_00063.txt Node
Date: Mon Jan 19 11:27:08 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-30.94
223.4	-30.94
223.635	-30.94
223.869	-26.94
224.104	-32.94
224.338	-18.94
224.573	-3.94
224.808	-5.94
225.042	-12.94
225.277	-6.94
225.511	2.06
225.746	12.06
225.98	-9.94
226.215	14.06
226.449	18.06
226.683	36.06
226.918	22.06
227.152	45.06
227.387	30.06
227.621	48.06
227.856	59.06
228.09	40.06
228.324	46.06
228.559	71.06
228.793	70.06
229.027	58.06
229.262	76.06
229.496	80.06
229.73	65.06
229.964	84.06
230.199	78.06
230.433	74.06
230.667	89.06
230.901	80.06
231.136	73.06
231.37	66.06
231.604	81.06
231.838	88.06
232.072	82.06
232.306	88.06
232.541	98.06
232.775	78.06
233.009	86.06
233.243	90.06
233.477	92.06
233.711	83.06
233.945	80.06
234.179	87.06
234.413	90.06
234.647	99.06
234.881	95.06
235.115	83.06
235.349	88.06
235.583	76.06
235.817	87.06
236.051	83.06
236.285	95.06
236.519	78.06
236.753	66.06
236.987	86.06
237.221	81.06
237.455	84.06
237.689	83.06
237.922	84.06
238.156	79.06
238.39	78.06
238.624	85.06
238.858	77.06
239.091	88.06
239.325	88.06
239.559	94.06
239.793	89.06
240.027	102.06
240.26	90.06
240.494	83.06
240.728	95.06
240.961	79.06
241.195	95.06
241.429	96.06
241.662	94.06
241.896	86.06
242.13	75.06
242.363	81.06
242.597	105.06
242.83	96.06
243.064	97.06
243.298	91.06
243.531	92.06
243.765	101.06
243.998	90.06
244.232	97.06
244.465	95.06
244.699	88.06
244.932	87.06
245.166	85.06
245.399	98.06
245.633	87.06
245.866	80.06
246.099	88.06
246.333	81.06
246.566	84.06
246.8	80.06
247.033	99.06
247.266	79.06
247.5	92.06
247.733	98.06
247.966	96.06
248.2	84.06
248.433	87.06
248.666	94.06
248.899	83.06
249.133	90.06
249.366	122.06
249.599	96.06
249.832	93.06
250.066	101.06
250.299	107.06
250.532	106.06
250.765	87.06
250.998	104.06
251.231	89.06
251.465	85.06
251.698	82.06
251.931	93.06
252.164	104.06
252.397	99.06
252.63	111.06
252.863	101.06
253.096	98.06
253.329	106.06
253.562	95.06
253.795	82.06
254.028	112.06
254.261	101.06
254.494	95.06
254.727	103.06
254.96	92.06
255.193	94.06
255.426	92.06
255.659	99.06
255.892	107.06
256.124	102.06
256.357	86.06
256.59	106.06
256.823	95.06
257.056	105.06
257.289	99.06
257.521	103.06
257.754	96.06
257.987	105.06
258.22	96.06
258.452	90.06
258.685	96.06
258.918	95.06
259.151	102.06
259.383	105.06
259.616	97.06
259.849	104.06
260.081	106.06
260.314	110.06
260.547	98.06
260.779	98.06
261.012	95.06
261.244	105.06
261.477	114.06
261.71	98.06
261.942	110.06
262.175	104.06
262.407	95.06
262.64	90.06
262.872	102.06
263.105	98.06
263.337	114.06
263.57	99.06
263.802	102.06
264.035	104.06
264.267	106.06
264.499	105.06
264.732	114.06
264.964	110.06
265.197	111.06
265.429	112.06
265.661	105.06
265.894	112.06
266.126	106.06
266.358	103.06
266.591	105.06
266.823	105.06
267.055	97.06
267.287	100.06
267.52	108.06
267.752	111.06
267.984	111.06
268.216	112.06
268.448	117.06
268.681	116.06
268.913	124.06
269.145	120.06
269.377	82.06
269.609	104.06
269.841	119.06
270.073	108.06
270.306	118.06
270.538	113.06
270.77	108.06
271.002	104.06
271.234	107.06
271.466	108.06
271.698	116.06
271.93	106.06
272.162	115.06
272.394	112.06
272.626	108.06
272.858	109.06
273.09	122.06
273.322	114.06
273.553	103.06
273.785	117.06
274.017	111.06
274.249	110.06
274.481	114.06
274.713	114.06
274.945	114.06
275.176	98.06
275.408	107.06
275.64	110.06
275.872	113.06
276.104	135.06
276.335	121.06
276.567	95.06
276.799	104.06
277.031	114.06
277.262	115.06
277.494	109.06
277.726	117.06
277.957	122.06
278.189	113.06
278.421	104.06
278.652	102.06
278.884	111.06
279.115	98.06
279.347	119.06
279.579	105.06
279.81	106.06
280.042	105.06
280.273	102.06
280.505	106.06
280.736	115.06
280.968	121.06
281.199	105.06
281.431	111.06
281.662	119.06
281.894	127.06
282.125	101.06
282.356	114.06
282.588	108.06
282.819	116.06
283.051	126.06
283.282	98.06
283.513	128.06
283.745	120.06
283.976	112.06
284.207	122.06
284.439	104.06
284.67	121.06
284.901	117.06
285.132	118.06
285.364	116.06
285.595	113.06
285.826	121.06
286.057	126.06
286.288	119.06
286.52	111.06
286.751	123.06
286.982	141.06
287.213	108.06
287.444	99.06
287.675	106.06
287.906	114.06
288.138	114.06
288.369	103.06
288.6	118.06
288.831	123.06
289.062	120.06
289.293	132.06
289.524	120.06
289.755	116.06
289.986	127.06
290.217	117.06
290.448	113.06
290.679	122.06
290.91	130.06
291.141	109.06
291.371	120.06
291.602	114.06
291.833	97.06
292.064	123.06
292.295	110.06
292.526	134.06
292.757	123.06
292.987	122.06
293.218	116.06
293.449	118.06
293.68	120.06
293.91	134.06
294.141	125.06
294.372	124.06
294.603	130.06
294.833	123.06
295.064	130.06
295.295	119.06
295.525	114.06
295.756	118.06
295.987	115.06
296.217	116.06
296.448	118.06
296.679	132.06
296.909	127.06
297.14	132.06
297.37	131.06
297.601	126.06
297.831	125.06
298.062	146.06
298.292	150.06
298.523	131.06
298.753	123.06
298.984	142.06
299.214	123.06
299.445	123.06
299.675	127.06
299.905	131.06
300.136	125.06
300.366	126.06
300.597	143.06
300.827	130.06
301.057	119.06
301.288	119.06
301.518	129.06
301.748	118.06
301.979	168.06
302.209	120.06
302.439	124.06
302.669	138.06
302.9	132.06
303.13	120.06
303.36	125.06
303.59	111.06
303.82	114.06
304.051	124.06
304.281	134.06
304.511	136.06
304.741	116.06
304.971	118.06
305.201	128.06
305.431	123.06
305.661	113.06
305.891	121.06
306.121	132.06
306.352	136.06
306.582	136.06
306.812	120.06
307.042	112.06
307.272	124.06
307.502	124.06
307.731	132.06
307.961	115.06
308.191	121.06
308.421	119.06
308.651	124.06
308.881	127.06
309.111	126.06
309.341	129.06
309.571	122.06
309.8	136.06
310.03	119.06
310.26	119.06
310.49	135.06
310.72	142.06
310.949	123.06
311.179	128.06
311.409	126.06
311.639	140.06
311.868	132.06
312.098	138.06
312.328	119.06
312.557	126.06
312.787	130.06
313.017	114.06
313.246	120.06
313.476	131.06
313.706	120.06
313.935	138.06
314.165	140.06
314.394	136.06
314.624	119.06
314.853	127.06
315.083	135.06
315.312	144.06
315.542	113.06
315.771	108.06
316.001	144.06
316.23	136.06
316.46	136.06
316.689	148.06
316.919	126.06
317.148	136.06
317.377	139.06
317.607	135.06
317.836	121.06
318.065	132.06
318.295	135.06
318.524	124.06
318.753	131.06
318.983	143.06
319.212	151.06
319.441	127.06
319.67	140.06
319.9	119.06
320.129	143.06
320.358	129.06
320.587	126.06
320.816	136.06
321.046	121.06
321.275	150.06
321.504	128.06
321.733	119.06
321.962	124.06
322.191	130.06
322.42	137.06
322.649	143.06
322.878	135.06
323.108	149.06
323.337	128.06
323.566	127.06
323.795	121.06
324.024	140.06
324.253	133.06
324.482	135.06
324.71	127.06
324.939	142.06
325.168	129.06
325.397	139.06
325.626	148.06
325.855	156.06
326.084	134.06
326.313	152.06
326.542	137.06
326.77	132.06
326.999	146.06
327.228	146.06
327.457	134.06
327.686	139.06
327.914	141.06
328.143	142.06
328.372	153.06
328.6	141.06
328.829	137.06
329.058	152.06
329.287	137.06
329.515	127.06
329.744	146.06
329.972	134.06
330.201	127.06
330.43	144.06
330.658	147.06
330.887	128.06
331.115	156.06
331.344	139.06
331.572	160.06
331.801	155.06
332.03	141.06
332.258	150.06
332.486	149.06
332.715	143.06
332.943	156.06
333.172	152.06
333.4	139.06
333.629	176.06
333.857	152.06
334.085	155.06
334.314	154.06
334.542	154.06
334.771	153.06
334.999	162.06
335.227	141.06
335.455	146.06
335.684	152.06
335.912	142.06
336.14	164.06
336.369	164.06
336.597	142.06
336.825	159.06
337.053	143.06
337.281	142.06
337.51	151.06
337.738	151.06
337.966	131.06
338.194	142.06
338.422	154.06
338.65	146.06
338.878	141.06
339.106	152.06
339.334	164.06
339.562	118.06
339.79	135.06
340.018	152.06
340.246	130.06
340.474	138.06
340.702	134.06
340.93	143.06
341.158	149.06
341.386	141.06
341.614	136.06
341.842	140.06
342.07	137.06
342.298	135.06
342.526	140.06
342.754	122.06
342.981	126.06
343.209	147.06
343.437	179.06
343.665	144.06
343.893	139.06
344.12	178.06
344.348	159.06
344.576	143.06
344.804	147.06
345.031	131.06
345.259	134.06
345.487	166.06
345.714	135.06
345.942	136.06
346.17	135.06
346.397	137.06
346.625	127.06
346.853	127.06
347.08	131.06
347.308	146.06
347.535	143.06
347.763	138.06
347.99	135.06
348.218	145.06
348.445	129.06
348.673	134.06
348.9	146.06
349.128	136.06
349.355	121.06
349.583	134.06
349.81	118.06
350.037	119.06
350.265	142.06
350.492	130.06
350.72	145.06
350.947	140.06
351.174	152.06
351.402	126.06
351.629	120.06
351.856	120.06
352.083	137.06
352.311	118.06
352.538	127.06
352.765	138.06
352.992	160.06
