Data from SampA_HRD10591_00033.txt Node
Date: Mon Jan 19 11:26:57 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.81
223.4	-21.81
223.635	-21.81
223.869	-16.81
224.104	-21.81
224.338	-6.81
224.573	-14.81
224.808	-15.81
225.042	-10.81
225.277	-9.81
225.511	3.19
225.746	10.19
225.98	6.19
226.215	9.19
226.449	16.19
226.683	31.19
226.918	24.19
227.152	18.19
227.387	22.19
227.621	42.19
227.856	43.19
228.09	41.19
228.324	53.19
228.559	66.19
228.793	46.19
229.027	56.19
229.262	68.19
229.496	72.19
229.73	63.19
229.964	74.19
230.199	76.19
230.433	70.19
230.667	72.19
230.901	76.19
231.136	86.19
231.37	86.19
231.604	95.19
231.838	82.19
232.072	90.19
232.306	85.19
232.541	96.19
232.775	79.19
233.009	81.19
233.243	67.19
233.477	88.19
233.711	82.19
233.945	78.19
234.179	78.19
234.413	70.19
234.647	80.19
234.881	95.19
235.115	75.19
235.349	89.19
235.583	73.19
235.817	85.19
236.051	90.19
236.285	79.19
236.519	85.19
236.753	85.19
236.987	77.19
237.221	73.19
237.455	79.19
237.689	89.19
237.922	90.19
238.156	78.19
238.39	82.19
238.624	81.19
238.858	75.19
239.091	74.19
239.325	68.19
239.559	76.19
239.793	73.19
240.027	93.19
240.26	80.19
240.494	81.19
240.728	91.19
240.961	95.19
241.195	85.19
241.429	79.19
241.662	84.19
241.896	86.19
242.13	70.19
242.363	86.19
242.597	92.19
242.83	87.19
243.064	84.19
243.298	84.19
243.531	80.19
243.765	71.19
243.998	79.19
244.232	78.19
244.465	87.19
244.699	92.19
244.932	85.19
245.166	69.19
245.399	81.19
245.633	75.19
245.866	77.19
246.099	62.19
246.333	78.19
246.566	85.19
246.8	84.19
247.033	78.19
247.266	91.19
247.5	71.19
247.733	72.19
