Data from SampA_HRD10591_00019.txt Node
Date: Mon Jan 19 11:26:53 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.19
223.4	-26.19
223.635	-26.19
223.869	-20.19
224.104	-33.19
224.338	-7.19
224.573	-23.19
224.808	-4.19
225.042	-9.19
225.277	4.81
225.511	-10.19
225.746	13.81
225.98	8.81
226.215	15.81
226.449	20.81
226.683	13.81
226.918	28.81
227.152	26.81
227.387	39.81
227.621	29.81
227.856	42.81
228.09	49.81
228.324	54.81
228.559	67.81
228.793	51.81
229.027	64.81
229.262	59.81
229.496	68.81
229.73	55.81
229.964	89.81
230.199	81.81
230.433	86.81
230.667	70.81
230.901	86.81
231.136	85.81
231.37	78.81
231.604	86.81
231.838	85.81
232.072	86.81
232.306	86.81
232.541	92.81
232.775	91.81
233.009	87.81
233.243	110.81
233.477	84.81
233.711	82.81
233.945	86.81
234.179	74.81
234.413	91.81
234.647	97.81
234.881	77.81
235.115	87.81
235.349	88.81
235.583	94.81
235.817	99.81
236.051	98.81
236.285	87.81
236.519	100.81
236.753	92.81
236.987	89.81
237.221	80.81
237.455	82.81
237.689	79.81
237.922	80.81
238.156	83.81
238.39	75.81
238.624	78.81
238.858	96.81
239.091	74.81
239.325	93.81
239.559	71.81
239.793	73.81
240.027	102.81
240.26	92.81
240.494	82.81
240.728	87.81
240.961	88.81
241.195	97.81
241.429	72.81
241.662	84.81
241.896	87.81
242.13	82.81
242.363	86.81
242.597	102.81
242.83	89.81
243.064	89.81
243.298	79.81
243.531	58.81
243.765	74.81
243.998	85.81
244.232	98.81
244.465	97.81
244.699	95.81
244.932	86.81
245.166	97.81
245.399	101.81
245.633	86.81
245.866	93.81
246.099	93.81
246.333	71.81
246.566	79.81
246.8	81.81
247.033	116.81
247.266	88.81
247.5	90.81
247.733	75.81
247.966	101.81
248.2	89.81
248.433	97.81
248.666	93.81
248.899	96.81
249.133	89.81
249.366	112.81
249.599	91.81
249.832	88.81
250.066	96.81
250.299	95.81
250.532	86.81
250.765	88.81
250.998	95.81
251.231	95.81
251.465	91.81
251.698	87.81
251.931	83.81
252.164	94.81
252.397	99.81
252.63	100.81
252.863	86.81
253.096	102.81
253.329	93.81
253.562	96.81
253.795	102.81
254.028	110.81
254.261	91.81
254.494	100.81
254.727	112.81
254.96	93.81
255.193	91.81
255.426	89.81
255.659	95.81
255.892	107.81
256.124	106.81
256.357	103.81
256.59	104.81
256.823	94.81
257.056	93.81
257.289	107.81
257.521	101.81
257.754	93.81
257.987	64.81
258.22	93.81
258.452	111.81
258.685	108.81
258.918	110.81
259.151	93.81
259.383	95.81
259.616	97.81
259.849	109.81
260.081	104.81
260.314	96.81
260.547	96.81
260.779	103.81
261.012	105.81
261.244	84.81
261.477	115.81
261.71	100.81
261.942	87.81
262.175	110.81
262.407	95.81
262.64	104.81
262.872	111.81
263.105	114.81
263.337	105.81
263.57	86.81
263.802	98.81
264.035	94.81
264.267	100.81
264.499	106.81
264.732	101.81
264.964	102.81
265.197	99.81
265.429	105.81
265.661	85.81
265.894	94.81
266.126	91.81
266.358	103.81
266.591	109.81
266.823	110.81
267.055	94.81
267.287	109.81
267.52	115.81
267.752	111.81
267.984	105.81
268.216	99.81
268.448	95.81
268.681	108.81
268.913	87.81
269.145	94.81
269.377	111.81
269.609	109.81
269.841	112.81
270.073	105.81
270.306	105.81
270.538	118.81
270.77	102.81
271.002	91.81
271.234	100.81
271.466	109.81
271.698	103.81
271.93	116.81
272.162	106.81
272.394	120.81
272.626	93.81
272.858	104.81
273.09	108.81
273.322	99.81
273.553	109.81
273.785	107.81
274.017	120.81
274.249	101.81
274.481	103.81
274.713	100.81
274.945	120.81
275.176	106.81
275.408	122.81
275.64	100.81
275.872	110.81
276.104	96.81
276.335	84.81
276.567	103.81
276.799	89.81
277.031	108.81
277.262	116.81
277.494	109.81
277.726	119.81
277.957	110.81
278.189	106.81
278.421	115.81
278.652	98.81
278.884	107.81
279.115	107.81
279.347	107.81
279.579	105.81
279.81	116.81
280.042	114.81
280.273	98.81
280.505	120.81
280.736	98.81
280.968	102.81
281.199	115.81
281.431	124.81
281.662	116.81
281.894	119.81
282.125	114.81
282.356	128.81
282.588	122.81
282.819	117.81
283.051	109.81
283.282	105.81
283.513	112.81
283.745	112.81
283.976	119.81
284.207	113.81
284.439	112.81
284.67	106.81
284.901	121.81
285.132	119.81
285.364	106.81
285.595	117.81
285.826	113.81
286.057	124.81
286.288	114.81
286.52	109.81
286.751	119.81
286.982	115.81
287.213	119.81
287.444	108.81
287.675	120.81
287.906	121.81
288.138	120.81
288.369	134.81
288.6	115.81
288.831	125.81
289.062	123.81
289.293	117.81
289.524	115.81
289.755	110.81
289.986	117.81
290.217	105.81
290.448	119.81
290.679	131.81
290.91	126.81
291.141	116.81
291.371	142.81
291.602	126.81
291.833	117.81
292.064	115.81
292.295	107.81
292.526	121.81
292.757	122.81
292.987	131.81
293.218	123.81
293.449	119.81
293.68	125.81
293.91	124.81
294.141	139.81
294.372	108.81
294.603	123.81
294.833	115.81
295.064	106.81
295.295	129.81
295.525	135.81
295.756	128.81
295.987	114.81
296.217	131.81
296.448	117.81
296.679	107.81
296.909	134.81
297.14	134.81
297.37	116.81
297.601	121.81
297.831	146.81
298.062	126.81
298.292	122.81
298.523	126.81
298.753	131.81
298.984	106.81
299.214	122.81
299.445	123.81
299.675	120.81
299.905	143.81
300.136	117.81
300.366	126.81
300.597	119.81
300.827	133.81
301.057	121.81
301.288	122.81
301.518	121.81
301.748	136.81
301.979	177.81
302.209	134.81
302.439	124.81
302.669	125.81
302.9	118.81
303.13	124.81
303.36	134.81
303.59	124.81
303.82	121.81
304.051	119.81
304.281	124.81
304.511	146.81
304.741	127.81
304.971	120.81
305.201	143.81
305.431	127.81
305.661	139.81
305.891	118.81
306.121	135.81
306.352	130.81
306.582	119.81
306.812	125.81
307.042	128.81
307.272	139.81
307.502	135.81
307.731	153.81
307.961	138.81
308.191	125.81
308.421	141.81
308.651	148.81
308.881	138.81
309.111	125.81
309.341	118.81
309.571	132.81
309.8	139.81
310.03	135.81
310.26	122.81
310.49	134.81
310.72	111.81
310.949	125.81
311.179	111.81
311.409	120.81
311.639	133.81
311.868	155.81
312.098	140.81
312.328	136.81
312.557	110.81
312.787	120.81
313.017	139.81
313.246	135.81
313.476	126.81
313.706	128.81
313.935	119.81
314.165	135.81
314.394	127.81
314.624	120.81
314.853	139.81
315.083	121.81
315.312	119.81
315.542	138.81
315.771	136.81
316.001	123.81
316.23	129.81
316.46	124.81
316.689	121.81
316.919	140.81
317.148	139.81
317.377	131.81
317.607	136.81
317.836	133.81
318.065	122.81
318.295	138.81
318.524	135.81
318.753	136.81
318.983	126.81
319.212	139.81
319.441	138.81
319.67	132.81
319.9	131.81
320.129	130.81
320.358	138.81
320.587	148.81
320.816	111.81
321.046	136.81
321.275	130.81
321.504	142.81
321.733	136.81
321.962	136.81
322.191	134.81
322.42	127.81
322.649	153.81
322.878	154.81
323.108	155.81
323.337	167.81
323.566	160.81
323.795	174.81
324.024	162.81
324.253	150.81
324.482	141.81
324.71	135.81
324.939	137.81
325.168	130.81
325.397	156.81
325.626	148.81
325.855	155.81
326.084	143.81
326.313	150.81
326.542	136.81
326.77	147.81
326.999	133.81
327.228	138.81
327.457	139.81
327.686	143.81
327.914	146.81
328.143	152.81
328.372	137.81
328.6	133.81
328.829	126.81
329.058	137.81
329.287	143.81
329.515	115.81
329.744	141.81
329.972	135.81
330.201	134.81
330.43	136.81
330.658	136.81
330.887	132.81
331.115	131.81
331.344	128.81
331.572	148.81
331.801	144.81
332.03	156.81
332.258	157.81
332.486	147.81
332.715	173.81
332.943	162.81
333.172	161.81
333.4	155.81
333.629	154.81
333.857	164.81
334.085	183.81
334.314	180.81
334.542	188.81
334.771	191.81
334.999	182.81
335.227	173.81
335.455	173.81
335.684	172.81
335.912	148.81
336.14	159.81
336.369	155.81
336.597	171.81
336.825	171.81
337.053	166.81
337.281	181.81
337.51	160.81
337.738	166.81
337.966	152.81
338.194	154.81
338.422	156.81
338.65	165.81
338.878	157.81
339.106	142.81
339.334	133.81
339.562	130.81
339.79	151.81
340.018	141.81
340.246	140.81
340.474	130.81
340.702	140.81
340.93	150.81
341.158	138.81
341.386	160.81
341.614	153.81
341.842	153.81
342.07	127.81
342.298	135.81
342.526	131.81
342.754	142.81
342.981	136.81
343.209	143.81
343.437	171.81
343.665	153.81
343.893	162.81
344.12	162.81
344.348	152.81
344.576	135.81
344.804	144.81
345.031	153.81
345.259	144.81
345.487	133.81
345.714	138.81
345.942	123.81
346.17	146.81
346.397	117.81
346.625	140.81
346.853	124.81
347.08	136.81
347.308	136.81
347.535	131.81
347.763	139.81
347.99	144.81
348.218	147.81
348.445	132.81
348.673	149.81
348.9	142.81
349.128	133.81
349.355	131.81
349.583	136.81
349.81	143.81
350.037	148.81
350.265	134.81
350.492	151.81
350.72	146.81
350.947	152.81
351.174	147.81
351.402	125.81
351.629	144.81
351.856	133.81
352.083	126.81
352.311	142.81
352.538	146.81
352.765	122.81
352.992	146.81
353.22	132.81
353.447	130.81
353.674	132.81
353.901	142.81
354.128	139.81
354.355	136.81
354.583	133.81
354.81	134.81
355.037	135.81
355.264	151.81
355.491	130.81
355.718	134.81
355.945	149.81
356.172	137.81
356.399	126.81
356.626	139.81
356.853	134.81
357.08	125.81
357.307	131.81
357.534	143.81
357.761	146.81
357.988	140.81
358.215	134.81
358.441	136.81
358.668	121.81
358.895	133.81
359.122	149.81
359.349	140.81
359.576	130.81
359.802	152.81
360.029	131.81
360.256	141.81
360.483	135.81
360.709	122.81
360.936	157.81
361.163	143.81
361.39	162.81
361.616	138.81
361.843	128.81
362.07	146.81
362.296	136.81
362.523	111.81
362.749	130.81
362.976	125.81
363.203	152.81
363.429	141.81
363.656	132.81
363.882	127.81
364.109	140.81
364.335	160.81
364.562	142.81
364.788	121.81
365.015	138.81
365.241	125.81
365.468	142.81
365.694	158.81
365.92	148.81
366.147	116.81
366.373	131.81
366.599	134.81
366.826	134.81
367.052	142.81
367.278	137.81
367.505	138.81
367.731	152.81
367.957	146.81
368.184	145.81
368.41	155.81
368.636	149.81
368.862	149.81
369.089	135.81
369.315	136.81
369.541	139.81
369.767	159.81
369.993	151.81
370.219	135.81
370.445	156.81
370.672	146.81
370.898	132.81
371.124	134.81
371.35	135.81
371.576	154.81
371.802	144.81
372.028	151.81
372.254	144.81
372.48	147.81
372.706	154.81
372.932	141.81
373.158	141.81
373.384	165.81
373.61	130.81
373.835	150.81
374.061	149.81
374.287	160.81
374.513	168.81
374.739	152.81
374.965	146.81
375.191	163.81
375.416	175.81
375.642	167.81
375.868	182.81
376.094	174.81
376.319	158.81
376.545	155.81
376.771	133.81
