Data from SampA_HRD10591_00042.txt Node
Date: Mon Jan 19 11:27:01 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.5
223.4	-24.5
223.635	-24.5
223.869	-22.5
224.104	-22.5
224.338	-3.5
224.573	-26.5
224.808	4.5
225.042	0.5
225.277	-3.5
225.511	-11.5
225.746	1.5
225.98	12.5
226.215	6.5
226.449	15.5
226.683	13.5
226.918	30.5
227.152	29.5
227.387	39.5
227.621	23.5
227.856	26.5
228.09	38.5
228.324	57.5
228.559	53.5
228.793	58.5
229.027	54.5
229.262	70.5
229.496	63.5
229.73	77.5
229.964	83.5
230.199	84.5
230.433	81.5
230.667	76.5
230.901	85.5
231.136	68.5
231.37	87.5
231.604	73.5
231.838	64.5
232.072	61.5
232.306	75.5
232.541	89.5
232.775	78.5
233.009	81.5
233.243	87.5
233.477	92.5
233.711	92.5
233.945	84.5
234.179	95.5
234.413	87.5
234.647	89.5
234.881	76.5
235.115	76.5
235.349	101.5
235.583	95.5
235.817	84.5
236.051	79.5
236.285	96.5
236.519	70.5
236.753	81.5
236.987	81.5
237.221	85.5
237.455	95.5
237.689	91.5
237.922	88.5
238.156	84.5
238.39	95.5
238.624	90.5
238.858	90.5
239.091	86.5
239.325	73.5
239.559	97.5
239.793	93.5
240.027	96.5
240.26	69.5
240.494	78.5
240.728	75.5
240.961	84.5
241.195	96.5
241.429	80.5
241.662	84.5
241.896	89.5
242.13	78.5
242.363	76.5
242.597	91.5
242.83	86.5
243.064	88.5
243.298	90.5
243.531	82.5
243.765	84.5
243.998	91.5
244.232	100.5
244.465	86.5
244.699	77.5
244.932	100.5
245.166	84.5
245.399	83.5
245.633	93.5
245.866	89.5
246.099	93.5
246.333	90.5
