Data from SampA_HRD10591_00054.txt Node
Date: Mon Jan 19 11:27:05 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.19
223.4	-16.19
223.635	-16.19
223.869	-14.19
224.104	-24.19
224.338	-17.19
224.573	-16.19
224.808	-7.19
225.042	-3.19
225.277	3.81
225.511	-7.19
225.746	10.81
225.98	9.81
226.215	8.81
226.449	7.81
226.683	13.81
226.918	26.81
227.152	23.81
227.387	44.81
227.621	45.81
227.856	43.81
228.09	54.81
228.324	61.81
228.559	62.81
228.793	59.81
229.027	54.81
229.262	74.81
229.496	71.81
229.73	77.81
229.964	80.81
230.199	66.81
230.433	68.81
230.667	81.81
230.901	82.81
231.136	87.81
231.37	87.81
231.604	74.81
231.838	86.81
232.072	78.81
232.306	78.81
232.541	90.81
232.775	79.81
233.009	75.81
233.243	77.81
233.477	75.81
233.711	83.81
233.945	80.81
234.179	69.81
234.413	96.81
234.647	80.81
234.881	74.81
235.115	83.81
235.349	77.81
235.583	92.81
235.817	71.81
236.051	83.81
236.285	80.81
236.519	89.81
236.753	79.81
236.987	69.81
237.221	91.81
237.455	79.81
237.689	79.81
237.922	73.81
238.156	84.81
238.39	59.81
238.624	85.81
238.858	79.81
239.091	69.81
239.325	83.81
239.559	84.81
239.793	68.81
240.027	81.81
240.26	96.81
240.494	81.81
240.728	90.81
240.961	87.81
241.195	92.81
241.429	91.81
241.662	79.81
241.896	71.81
242.13	85.81
242.363	84.81
242.597	88.81
242.83	106.81
243.064	68.81
243.298	67.81
243.531	78.81
243.765	59.81
243.998	83.81
244.232	80.81
244.465	99.81
244.699	81.81
244.932	74.81
245.166	82.81
245.399	87.81
245.633	75.81
245.866	84.81
246.099	70.81
246.333	84.81
246.566	74.81
246.8	77.81
247.033	78.81
247.266	80.81
247.5	75.81
247.733	84.81
247.966	84.81
248.2	94.81
248.433	87.81
248.666	70.81
248.899	80.81
249.133	83.81
249.366	89.81
249.599	91.81
249.832	97.81
250.066	105.81
250.299	82.81
250.532	86.81
250.765	93.81
250.998	84.81
251.231	86.81
251.465	75.81
251.698	98.81
251.931	84.81
252.164	94.81
252.397	77.81
252.63	99.81
252.863	76.81
253.096	88.81
253.329	76.81
253.562	84.81
253.795	86.81
254.028	87.81
254.261	96.81
254.494	80.81
254.727	104.81
254.96	96.81
255.193	91.81
255.426	86.81
255.659	92.81
255.892	89.81
256.124	98.81
256.357	87.81
256.59	82.81
256.823	91.81
257.056	84.81
257.289	74.81
257.521	79.81
257.754	90.81
257.987	72.81
258.22	98.81
258.452	96.81
258.685	85.81
258.918	92.81
259.151	80.81
259.383	108.81
259.616	86.81
259.849	94.81
260.081	86.81
260.314	88.81
260.547	93.81
260.779	82.81
261.012	93.81
261.244	87.81
261.477	92.81
261.71	100.81
261.942	90.81
262.175	82.81
