Data from SampA_HRD10591_00036.txt Node
Date: Mon Jan 19 11:26:59 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.25
223.4	-16.25
223.635	-16.25
223.869	-41.25
224.104	-36.25
224.338	-18.25
224.573	-24.25
224.808	-18.25
225.042	3.75
225.277	-2.25
225.511	10.75
225.746	7.75
225.98	14.75
226.215	16.75
226.449	10.75
226.683	25.75
226.918	29.75
227.152	36.75
227.387	40.75
227.621	42.75
227.856	46.75
228.09	47.75
228.324	51.75
228.559	55.75
228.793	58.75
229.027	63.75
229.262	65.75
229.496	69.75
229.73	82.75
229.964	80.75
230.199	85.75
230.433	86.75
230.667	83.75
230.901	66.75
231.136	82.75
231.37	79.75
231.604	82.75
231.838	84.75
232.072	85.75
232.306	73.75
232.541	70.75
232.775	80.75
233.009	68.75
233.243	95.75
233.477	78.75
233.711	87.75
233.945	70.75
234.179	76.75
234.413	88.75
234.647	76.75
234.881	77.75
235.115	89.75
235.349	84.75
235.583	91.75
235.817	72.75
236.051	78.75
236.285	65.75
236.519	95.75
236.753	78.75
236.987	76.75
237.221	74.75
237.455	85.75
237.689	74.75
237.922	80.75
238.156	79.75
238.39	70.75
238.624	86.75
238.858	93.75
239.091	74.75
239.325	80.75
239.559	86.75
239.793	71.75
240.027	89.75
240.26	82.75
240.494	84.75
240.728	54.75
240.961	76.75
241.195	87.75
241.429	85.75
241.662	89.75
241.896	74.75
242.13	86.75
242.363	68.75
242.597	74.75
242.83	93.75
243.064	75.75
243.298	76.75
243.531	70.75
243.765	87.75
243.998	85.75
244.232	93.75
244.465	83.75
244.699	75.75
244.932	75.75
245.166	75.75
245.399	74.75
245.633	83.75
245.866	88.75
246.099	78.75
246.333	86.75
246.566	84.75
246.8	76.75
247.033	76.75
247.266	70.75
247.5	76.75
247.733	83.75
247.966	91.75
248.2	82.75
248.433	86.75
248.666	78.75
248.899	95.75
249.133	73.75
249.366	100.75
249.599	101.75
249.832	90.75
250.066	89.75
250.299	79.75
250.532	83.75
250.765	76.75
250.998	86.75
251.231	100.75
251.465	85.75
251.698	86.75
251.931	78.75
252.164	84.75
252.397	93.75
252.63	92.75
252.863	82.75
253.096	91.75
253.329	85.75
253.562	83.75
253.795	76.75
254.028	99.75
254.261	91.75
254.494	76.75
254.727	82.75
254.96	86.75
255.193	89.75
255.426	75.75
255.659	82.75
255.892	92.75
256.124	91.75
256.357	84.75
256.59	72.75
256.823	82.75
257.056	75.75
257.289	83.75
257.521	75.75
257.754	92.75
257.987	78.75
258.22	94.75
258.452	83.75
258.685	91.75
258.918	86.75
259.151	83.75
259.383	86.75
259.616	82.75
259.849	88.75
260.081	95.75
260.314	95.75
260.547	76.75
260.779	85.75
261.012	79.75
261.244	86.75
261.477	95.75
261.71	87.75
261.942	98.75
262.175	90.75
262.407	75.75
262.64	73.75
262.872	89.75
263.105	80.75
263.337	93.75
263.57	75.75
263.802	89.75
264.035	102.75
264.267	91.75
264.499	90.75
264.732	96.75
264.964	82.75
265.197	84.75
265.429	89.75
265.661	92.75
265.894	94.75
266.126	97.75
266.358	96.75
266.591	86.75
266.823	87.75
267.055	81.75
267.287	92.75
267.52	102.75
267.752	90.75
267.984	90.75
268.216	101.75
268.448	96.75
268.681	98.75
268.913	95.75
269.145	89.75
269.377	99.75
269.609	89.75
269.841	92.75
270.073	81.75
270.306	86.75
270.538	83.75
270.77	83.75
271.002	95.75
271.234	103.75
271.466	110.75
271.698	96.75
271.93	99.75
272.162	91.75
272.394	85.75
272.626	86.75
272.858	87.75
273.09	88.75
273.322	92.75
273.553	85.75
273.785	92.75
274.017	99.75
274.249	96.75
274.481	98.75
274.713	89.75
274.945	106.75
275.176	103.75
275.408	99.75
275.64	93.75
275.872	95.75
276.104	115.75
276.335	100.75
276.567	91.75
276.799	100.75
277.031	87.75
277.262	85.75
277.494	103.75
277.726	88.75
277.957	94.75
