Data from SampA_HRD10591_00044.txt Node
Date: Mon Jan 19 11:27:01 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-41.88
223.4	-41.88
223.635	-41.88
223.869	-34.88
224.104	-27.88
224.338	-3.88
224.573	10.12
224.808	-3.88
225.042	-3.88
225.277	-13.88
225.511	-3.88
225.746	6.12
225.98	-2.88
226.215	25.12
226.449	15.12
226.683	21.12
226.918	22.12
227.152	37.12
227.387	25.12
227.621	27.12
227.856	55.12
228.09	18.12
228.324	50.12
228.559	55.12
228.793	46.12
229.027	67.12
229.262	59.12
229.496	63.12
229.73	75.12
229.964	64.12
230.199	69.12
230.433	63.12
230.667	61.12
230.901	73.12
231.136	72.12
231.37	79.12
231.604	66.12
231.838	93.12
232.072	67.12
232.306	75.12
232.541	80.12
232.775	84.12
233.009	83.12
233.243	61.12
233.477	73.12
233.711	76.12
233.945	76.12
234.179	77.12
234.413	87.12
234.647	76.12
234.881	84.12
235.115	71.12
235.349	63.12
235.583	75.12
235.817	74.12
236.051	85.12
236.285	72.12
236.519	83.12
236.753	81.12
236.987	70.12
237.221	79.12
237.455	63.12
237.689	85.12
237.922	72.12
238.156	70.12
238.39	75.12
238.624	68.12
238.858	72.12
239.091	86.12
239.325	89.12
239.559	57.12
239.793	61.12
240.027	88.12
240.26	79.12
240.494	91.12
240.728	85.12
240.961	80.12
241.195	60.12
241.429	75.12
241.662	71.12
241.896	73.12
242.13	67.12
242.363	92.12
242.597	60.12
242.83	81.12
243.064	79.12
243.298	71.12
243.531	80.12
243.765	88.12
243.998	80.12
244.232	83.12
244.465	91.12
244.699	74.12
244.932	80.12
245.166	67.12
245.399	69.12
245.633	93.12
245.866	81.12
246.099	74.12
246.333	92.12
246.566	74.12
246.8	84.12
247.033	82.12
247.266	75.12
247.5	85.12
247.733	80.12
247.966	75.12
248.2	74.12
248.433	71.12
248.666	85.12
248.899	90.12
249.133	80.12
249.366	80.12
249.599	83.12
249.832	72.12
250.066	72.12
250.299	85.12
250.532	95.12
250.765	86.12
250.998	92.12
251.231	80.12
251.465	92.12
251.698	82.12
251.931	73.12
252.164	77.12
252.397	89.12
252.63	96.12
252.863	72.12
253.096	88.12
253.329	91.12
253.562	85.12
253.795	83.12
254.028	68.12
254.261	91.12
254.494	89.12
254.727	92.12
254.96	81.12
255.193	76.12
255.426	74.12
255.659	89.12
255.892	91.12
256.124	76.12
256.357	85.12
256.59	88.12
256.823	75.12
257.056	94.12
257.289	82.12
257.521	91.12
257.754	70.12
257.987	63.12
258.22	98.12
258.452	81.12
258.685	73.12
258.918	83.12
259.151	84.12
259.383	93.12
259.616	94.12
259.849	85.12
260.081	94.12
260.314	81.12
260.547	82.12
260.779	91.12
261.012	86.12
261.244	81.12
261.477	96.12
261.71	96.12
261.942	84.12
262.175	99.12
262.407	79.12
262.64	82.12
262.872	90.12
263.105	86.12
263.337	96.12
263.57	88.12
263.802	86.12
264.035	90.12
264.267	85.12
264.499	58.12
264.732	92.12
264.964	84.12
265.197	84.12
265.429	97.12
265.661	97.12
265.894	85.12
266.126	95.12
266.358	97.12
266.591	86.12
266.823	92.12
267.055	75.12
267.287	88.12
267.52	99.12
267.752	91.12
267.984	92.12
268.216	84.12
268.448	94.12
268.681	87.12
268.913	101.12
269.145	93.12
269.377	99.12
269.609	86.12
269.841	81.12
270.073	93.12
270.306	95.12
270.538	74.12
270.77	89.12
271.002	100.12
271.234	108.12
271.466	93.12
271.698	90.12
271.93	90.12
272.162	84.12
272.394	90.12
272.626	81.12
272.858	86.12
273.09	97.12
273.322	90.12
273.553	92.12
273.785	104.12
274.017	99.12
274.249	76.12
274.481	90.12
274.713	92.12
274.945	93.12
275.176	80.12
275.408	88.12
275.64	97.12
275.872	98.12
276.104	90.12
276.335	86.12
276.567	94.12
276.799	92.12
277.031	92.12
277.262	94.12
277.494	89.12
277.726	98.12
277.957	102.12
278.189	91.12
278.421	77.12
278.652	107.12
278.884	92.12
279.115	103.12
279.347	87.12
