Data from SampA_HRD10591_00090.txt Node
Date: Mon Jan 19 11:27:17 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.44
223.4	-26.44
223.635	-26.44
223.869	-21.44
224.104	-20.44
224.338	-8.44
224.573	-26.44
224.808	-6.44
225.042	2.56
225.277	-7.44
225.511	-15.44
225.746	4.56
225.98	11.56
226.215	12.56
226.449	21.56
226.683	10.56
226.918	30.56
227.152	38.56
227.387	27.56
227.621	40.56
227.856	48.56
228.09	52.56
228.324	52.56
228.559	63.56
228.793	48.56
229.027	53.56
229.262	62.56
229.496	52.56
229.73	79.56
229.964	66.56
230.199	62.56
230.433	72.56
230.667	82.56
230.901	77.56
231.136	70.56
231.37	79.56
231.604	89.56
231.838	72.56
232.072	86.56
232.306	72.56
232.541	77.56
232.775	75.56
233.009	63.56
233.243	82.56
233.477	71.56
233.711	78.56
233.945	75.56
234.179	79.56
234.413	87.56
234.647	82.56
234.881	87.56
235.115	78.56
235.349	79.56
235.583	72.56
235.817	78.56
236.051	71.56
236.285	64.56
236.519	90.56
236.753	78.56
236.987	88.56
237.221	85.56
237.455	72.56
237.689	79.56
237.922	72.56
238.156	72.56
238.39	74.56
238.624	70.56
238.858	82.56
239.091	92.56
239.325	68.56
239.559	79.56
239.793	67.56
240.027	99.56
240.26	84.56
240.494	67.56
240.728	74.56
240.961	77.56
241.195	92.56
241.429	75.56
241.662	68.56
241.896	86.56
242.13	91.56
242.363	84.56
242.597	82.56
242.83	78.56
243.064	81.56
243.298	85.56
243.531	72.56
243.765	90.56
243.998	101.56
244.232	77.56
244.465	85.56
244.699	81.56
244.932	79.56
245.166	91.56
245.399	85.56
245.633	85.56
245.866	83.56
246.099	94.56
246.333	84.56
246.566	76.56
246.8	70.56
247.033	69.56
247.266	79.56
247.5	84.56
247.733	85.56
247.966	78.56
248.2	91.56
248.433	81.56
248.666	73.56
248.899	86.56
249.133	68.56
249.366	67.56
249.599	90.56
249.832	81.56
250.066	90.56
250.299	88.56
250.532	90.56
250.765	80.56
250.998	75.56
251.231	77.56
251.465	94.56
251.698	81.56
251.931	78.56
252.164	80.56
252.397	76.56
252.63	89.56
252.863	87.56
253.096	80.56
253.329	92.56
253.562	76.56
253.795	89.56
254.028	86.56
254.261	79.56
254.494	84.56
254.727	82.56
254.96	98.56
255.193	78.56
255.426	77.56
255.659	88.56
255.892	99.56
256.124	84.56
256.357	88.56
256.59	90.56
256.823	88.56
257.056	71.56
257.289	80.56
257.521	89.56
257.754	83.56
257.987	87.56
258.22	118.56
258.452	73.56
258.685	76.56
258.918	100.56
259.151	84.56
259.383	95.56
259.616	76.56
259.849	81.56
260.081	84.56
260.314	92.56
260.547	79.56
260.779	91.56
261.012	82.56
261.244	88.56
261.477	101.56
261.71	89.56
261.942	91.56
262.175	95.56
262.407	67.56
262.64	84.56
262.872	82.56
263.105	90.56
263.337	98.56
263.57	86.56
263.802	98.56
264.035	91.56
264.267	89.56
264.499	93.56
264.732	82.56
264.964	74.56
265.197	93.56
265.429	83.56
265.661	93.56
265.894	84.56
266.126	103.56
266.358	92.56
266.591	80.56
266.823	91.56
267.055	74.56
267.287	88.56
267.52	85.56
267.752	91.56
267.984	94.56
268.216	87.56
268.448	85.56
268.681	105.56
268.913	99.56
269.145	89.56
269.377	86.56
269.609	87.56
269.841	99.56
270.073	92.56
270.306	90.56
270.538	88.56
270.77	89.56
271.002	88.56
271.234	84.56
271.466	87.56
271.698	82.56
271.93	86.56
272.162	99.56
272.394	87.56
272.626	94.56
272.858	97.56
273.09	108.56
273.322	99.56
273.553	88.56
273.785	99.56
274.017	90.56
274.249	100.56
274.481	94.56
274.713	103.56
274.945	90.56
275.176	95.56
275.408	97.56
275.64	93.56
275.872	98.56
276.104	102.56
276.335	103.56
276.567	96.56
276.799	86.56
277.031	85.56
277.262	102.56
277.494	101.56
277.726	100.56
277.957	86.56
278.189	95.56
278.421	102.56
278.652	102.56
278.884	99.56
279.115	91.56
279.347	90.56
279.579	92.56
279.81	92.56
280.042	86.56
280.273	96.56
280.505	99.56
280.736	87.56
280.968	93.56
281.199	84.56
281.431	107.56
281.662	102.56
281.894	105.56
282.125	100.56
282.356	95.56
282.588	96.56
282.819	104.56
283.051	90.56
283.282	91.56
283.513	87.56
283.745	106.56
283.976	92.56
284.207	88.56
284.439	92.56
284.67	115.56
284.901	91.56
285.132	111.56
285.364	96.56
285.595	92.56
285.826	103.56
286.057	98.56
286.288	94.56
286.52	102.56
286.751	105.56
286.982	94.56
287.213	112.56
287.444	110.56
287.675	114.56
287.906	103.56
288.138	100.56
288.369	102.56
288.6	102.56
288.831	95.56
289.062	101.56
289.293	111.56
289.524	95.56
289.755	91.56
289.986	105.56
290.217	111.56
290.448	105.56
290.679	97.56
290.91	112.56
291.141	99.56
291.371	114.56
291.602	100.56
291.833	97.56
292.064	111.56
292.295	92.56
292.526	104.56
292.757	98.56
292.987	107.56
293.218	88.56
293.449	107.56
293.68	98.56
293.91	116.56
294.141	115.56
294.372	96.56
294.603	101.56
294.833	102.56
295.064	94.56
295.295	83.56
295.525	102.56
295.756	95.56
295.987	104.56
296.217	104.56
296.448	104.56
296.679	100.56
296.909	99.56
297.14	96.56
297.37	104.56
297.601	95.56
297.831	96.56
298.062	92.56
298.292	100.56
298.523	123.56
298.753	106.56
298.984	104.56
299.214	110.56
299.445	112.56
299.675	117.56
299.905	95.56
300.136	92.56
300.366	96.56
300.597	99.56
300.827	87.56
301.057	110.56
301.288	97.56
301.518	105.56
301.748	105.56
301.979	145.56
302.209	101.56
302.439	93.56
302.669	108.56
302.9	111.56
303.13	98.56
303.36	112.56
303.59	115.56
303.82	117.56
304.051	101.56
304.281	104.56
304.511	102.56
304.741	100.56
304.971	113.56
305.201	109.56
305.431	115.56
305.661	99.56
305.891	115.56
306.121	108.56
306.352	110.56
306.582	97.56
306.812	102.56
307.042	103.56
307.272	103.56
307.502	97.56
307.731	111.56
307.961	109.56
308.191	113.56
308.421	97.56
308.651	110.56
308.881	111.56
309.111	104.56
309.341	105.56
309.571	117.56
309.8	91.56
310.03	113.56
310.26	110.56
310.49	108.56
310.72	104.56
310.949	111.56
311.179	104.56
311.409	105.56
311.639	103.56
311.868	103.56
312.098	99.56
312.328	109.56
312.557	106.56
312.787	111.56
313.017	122.56
313.246	110.56
313.476	95.56
313.706	106.56
313.935	112.56
314.165	104.56
314.394	105.56
314.624	106.56
314.853	111.56
315.083	111.56
315.312	102.56
315.542	94.56
315.771	100.56
316.001	108.56
316.23	97.56
316.46	105.56
316.689	88.56
316.919	105.56
317.148	101.56
317.377	108.56
317.607	100.56
317.836	104.56
318.065	106.56
318.295	105.56
318.524	104.56
318.753	100.56
318.983	115.56
319.212	94.56
319.441	111.56
319.67	103.56
319.9	99.56
320.129	98.56
320.358	106.56
320.587	109.56
320.816	103.56
321.046	114.56
321.275	122.56
321.504	115.56
321.733	105.56
321.962	106.56
322.191	122.56
322.42	94.56
322.649	100.56
322.878	119.56
323.108	102.56
323.337	114.56
323.566	102.56
323.795	107.56
324.024	117.56
324.253	109.56
324.482	116.56
324.71	108.56
324.939	119.56
325.168	111.56
325.397	113.56
325.626	111.56
325.855	104.56
326.084	118.56
326.313	110.56
326.542	96.56
326.77	125.56
326.999	123.56
327.228	96.56
327.457	96.56
327.686	104.56
327.914	116.56
328.143	107.56
328.372	85.56
328.6	99.56
328.829	110.56
329.058	94.56
329.287	109.56
329.515	99.56
329.744	107.56
329.972	110.56
330.201	111.56
330.43	100.56
330.658	96.56
330.887	85.56
331.115	101.56
331.344	113.56
331.572	103.56
331.801	104.56
332.03	107.56
332.258	115.56
332.486	119.56
332.715	121.56
332.943	138.56
333.172	116.56
333.4	126.56
333.629	115.56
333.857	110.56
334.085	126.56
334.314	121.56
334.542	111.56
334.771	128.56
334.999	118.56
335.227	119.56
335.455	121.56
335.684	120.56
335.912	127.56
336.14	120.56
336.369	109.56
336.597	105.56
336.825	108.56
337.053	127.56
337.281	114.56
337.51	107.56
337.738	124.56
337.966	109.56
338.194	104.56
338.422	117.56
338.65	128.56
338.878	118.56
339.106	114.56
339.334	113.56
339.562	110.56
339.79	112.56
340.018	105.56
340.246	99.56
340.474	91.56
340.702	102.56
340.93	122.56
341.158	103.56
341.386	118.56
341.614	115.56
341.842	103.56
342.07	109.56
342.298	121.56
342.526	119.56
342.754	109.56
342.981	116.56
343.209	113.56
343.437	145.56
343.665	127.56
343.893	103.56
344.12	125.56
344.348	113.56
344.576	117.56
344.804	102.56
345.031	99.56
345.259	108.56
345.487	116.56
345.714	112.56
345.942	107.56
346.17	108.56
346.397	117.56
346.625	105.56
346.853	115.56
347.08	108.56
347.308	118.56
347.535	94.56
347.763	109.56
347.99	105.56
348.218	116.56
348.445	118.56
348.673	111.56
348.9	111.56
349.128	109.56
349.355	99.56
349.583	101.56
349.81	114.56
350.037	104.56
350.265	103.56
350.492	106.56
350.72	106.56
350.947	115.56
351.174	95.56
351.402	102.56
351.629	114.56
351.856	99.56
352.083	115.56
352.311	124.56
352.538	109.56
352.765	119.56
352.992	137.56
353.22	110.56
353.447	93.56
353.674	117.56
353.901	122.56
354.128	114.56
354.355	99.56
354.583	111.56
354.81	120.56
355.037	131.56
355.264	114.56
355.491	109.56
355.718	104.56
355.945	116.56
356.172	103.56
356.399	123.56
356.626	103.56
356.853	105.56
357.08	119.56
357.307	109.56
357.534	110.56
357.761	111.56
357.988	106.56
358.215	112.56
358.441	120.56
358.668	99.56
358.895	112.56
359.122	111.56
359.349	121.56
359.576	104.56
359.802	105.56
360.029	103.56
360.256	110.56
360.483	101.56
360.709	93.56
360.936	112.56
361.163	124.56
361.39	107.56
361.616	123.56
361.843	108.56
362.07	102.56
362.296	91.56
362.523	101.56
362.749	107.56
362.976	98.56
363.203	115.56
363.429	112.56
363.656	107.56
363.882	110.56
364.109	133.56
364.335	110.56
364.562	105.56
364.788	114.56
365.015	112.56
365.241	104.56
365.468	121.56
365.694	114.56
365.92	106.56
366.147	109.56
366.373	106.56
366.599	104.56
366.826	108.56
367.052	104.56
367.278	98.56
367.505	109.56
367.731	128.56
367.957	117.56
368.184	120.56
368.41	96.56
368.636	114.56
368.862	109.56
369.089	107.56
369.315	104.56
369.541	116.56
369.767	112.56
369.993	127.56
370.219	110.56
370.445	109.56
370.672	120.56
370.898	111.56
371.124	104.56
371.35	111.56
371.576	106.56
371.802	120.56
372.028	119.56
372.254	112.56
372.48	106.56
372.706	117.56
372.932	118.56
373.158	114.56
373.384	120.56
373.61	118.56
373.835	116.56
374.061	117.56
374.287	118.56
374.513	105.56
374.739	119.56
374.965	121.56
375.191	115.56
375.416	118.56
375.642	114.56
375.868	122.56
376.094	117.56
376.319	109.56
376.545	102.56
376.771	121.56
376.997	117.56
377.222	116.56
377.448	122.56
377.674	103.56
377.899	104.56
378.125	116.56
378.35	114.56
378.576	100.56
378.802	115.56
379.027	107.56
379.253	109.56
379.478	114.56
379.704	112.56
379.929	121.56
380.155	102.56
380.38	122.56
380.606	101.56
380.831	125.56
381.057	133.56
381.282	107.56
381.507	118.56
381.733	113.56
381.958	119.56
382.184	107.56
382.409	118.56
382.634	130.56
382.86	110.56
383.085	127.56
383.31	99.56
383.535	126.56
383.761	105.56
383.986	119.56
384.211	126.56
384.436	124.56
384.662	111.56
384.887	143.56
385.112	126.56
385.337	125.56
385.562	132.56
385.787	132.56
386.013	134.56
386.238	124.56
386.463	146.56
386.688	154.56
386.913	112.56
387.138	130.56
387.363	117.56
387.588	131.56
387.813	133.56
388.038	119.56
388.263	140.56
388.488	122.56
388.713	131.56
388.938	138.56
389.163	121.56
389.387	126.56
389.612	129.56
389.837	123.56
390.062	134.56
390.287	140.56
390.512	135.56
390.736	125.56
390.961	132.56
391.186	123.56
391.411	138.56
391.636	133.56
391.86	117.56
392.085	137.56
392.31	134.56
392.534	135.56
392.759	134.56
392.984	137.56
393.208	119.56
393.433	146.56
393.658	122.56
393.882	122.56
394.107	115.56
394.331	135.56
394.556	156.56
394.78	147.56
395.005	131.56
395.229	124.56
395.454	144.56
395.678	146.56
395.903	144.56
396.127	136.56
396.352	145.56
396.576	132.56
396.801	133.56
397.025	130.56
397.249	132.56
397.474	134.56
397.698	155.56
397.922	156.56
398.147	157.56
398.371	149.56
398.595	150.56
398.82	165.56
399.044	164.56
399.268	168.56
399.492	178.56
399.717	195.56
399.941	206.56
400.165	187.56
400.389	166.56
400.613	154.56
400.837	166.56
401.062	140.56
401.286	170.56
401.51	165.56
401.734	167.56
401.958	172.56
402.182	151.56
402.406	166.56
402.63	173.56
402.854	166.56
403.078	167.56
403.302	185.56
403.526	182.56
403.75	183.56
403.974	158.56
404.198	189.56
404.422	188.56
404.645	183.56
404.869	183.56
405.093	171.56
405.317	179.56
405.541	187.56
405.765	190.56
405.988	186.56
406.212	197.56
406.436	152.56
406.66	173.56
406.883	184.56
407.107	195.56
407.331	201.56
407.555	188.56
407.778	194.56
408.002	191.56
408.226	206.56
408.449	188.56
408.673	179.56
408.896	204.56
409.12	184.56
409.344	183.56
409.567	180.56
409.791	174.56
410.014	197.56
410.238	190.56
410.461	191.56
410.685	180.56
410.908	187.56
411.132	195.56
411.355	178.56
411.578	191.56
411.802	184.56
412.025	176.56
412.249	180.56
412.472	170.56
412.695	184.56
412.919	183.56
413.142	198.56
413.365	182.56
413.589	176.56
413.812	173.56
414.035	183.56
414.258	181.56
414.482	164.56
414.705	192.56
414.928	196.56
415.151	160.56
415.374	183.56
415.597	194.56
415.821	186.56
416.044	175.56
416.267	176.56
416.49	194.56
416.713	182.56
416.936	174.56
417.159	152.56
417.382	193.56
