Data from SampA_HRD10591_00065.txt Node
Date: Mon Jan 19 11:27:09 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.25
223.4	-4.25
223.635	-4.25
223.869	-16.25
224.104	-30.25
224.338	-5.25
224.573	-6.25
224.808	-11.25
225.042	-6.25
225.277	-4.25
225.511	-10.25
225.746	15.75
225.98	7.75
226.215	4.75
226.449	12.75
226.683	2.75
226.918	22.75
227.152	27.75
227.387	30.75
227.621	24.75
227.856	39.75
228.09	53.75
228.324	48.75
228.559	51.75
228.793	58.75
229.027	70.75
229.262	61.75
229.496	60.75
229.73	60.75
229.964	78.75
230.199	59.75
230.433	67.75
230.667	82.75
230.901	76.75
231.136	75.75
231.37	69.75
231.604	84.75
231.838	75.75
232.072	71.75
232.306	79.75
232.541	85.75
232.775	78.75
233.009	70.75
233.243	71.75
233.477	66.75
233.711	85.75
233.945	75.75
234.179	86.75
234.413	84.75
234.647	91.75
234.881	92.75
235.115	84.75
235.349	83.75
235.583	75.75
235.817	90.75
236.051	78.75
236.285	83.75
236.519	74.75
236.753	74.75
236.987	73.75
237.221	76.75
237.455	74.75
237.689	77.75
237.922	64.75
238.156	61.75
238.39	77.75
238.624	79.75
238.858	70.75
239.091	79.75
239.325	83.75
239.559	69.75
239.793	91.75
240.027	74.75
240.26	83.75
240.494	83.75
240.728	76.75
240.961	68.75
241.195	80.75
241.429	85.75
241.662	76.75
241.896	71.75
242.13	66.75
242.363	76.75
242.597	79.75
242.83	77.75
243.064	85.75
243.298	83.75
243.531	75.75
243.765	78.75
243.998	86.75
244.232	92.75
244.465	72.75
244.699	73.75
244.932	84.75
245.166	72.75
245.399	81.75
245.633	89.75
245.866	78.75
246.099	79.75
246.333	74.75
246.566	75.75
246.8	82.75
247.033	92.75
247.266	76.75
247.5	68.75
247.733	74.75
247.966	74.75
248.2	77.75
248.433	84.75
248.666	91.75
248.899	86.75
249.133	60.75
249.366	84.75
249.599	82.75
249.832	79.75
250.066	87.75
250.299	81.75
250.532	81.75
250.765	82.75
250.998	92.75
251.231	79.75
251.465	79.75
251.698	84.75
251.931	77.75
252.164	69.75
252.397	88.75
252.63	83.75
252.863	82.75
253.096	96.75
253.329	93.75
253.562	82.75
253.795	93.75
254.028	87.75
254.261	94.75
254.494	87.75
254.727	77.75
254.96	82.75
255.193	93.75
255.426	83.75
255.659	94.75
255.892	92.75
256.124	78.75
256.357	84.75
256.59	90.75
256.823	81.75
257.056	85.75
257.289	80.75
257.521	90.75
257.754	90.75
257.987	84.75
258.22	69.75
258.452	72.75
258.685	81.75
258.918	81.75
259.151	81.75
259.383	80.75
259.616	84.75
259.849	85.75
260.081	90.75
260.314	79.75
260.547	78.75
260.779	87.75
261.012	71.75
261.244	74.75
261.477	103.75
261.71	84.75
261.942	90.75
262.175	93.75
262.407	79.75
262.64	89.75
262.872	82.75
263.105	85.75
263.337	85.75
263.57	88.75
263.802	82.75
264.035	86.75
264.267	83.75
264.499	73.75
264.732	107.75
264.964	88.75
265.197	99.75
265.429	87.75
265.661	84.75
265.894	89.75
266.126	94.75
266.358	90.75
266.591	99.75
266.823	102.75
267.055	91.75
267.287	90.75
267.52	93.75
267.752	92.75
267.984	90.75
268.216	79.75
268.448	99.75
268.681	89.75
268.913	91.75
269.145	101.75
269.377	87.75
269.609	83.75
269.841	94.75
270.073	85.75
270.306	91.75
270.538	90.75
270.77	92.75
271.002	95.75
271.234	82.75
271.466	96.75
271.698	105.75
271.93	84.75
272.162	104.75
272.394	100.75
272.626	110.75
272.858	80.75
273.09	83.75
273.322	99.75
273.553	96.75
273.785	95.75
274.017	96.75
274.249	103.75
274.481	84.75
274.713	94.75
274.945	98.75
275.176	75.75
275.408	94.75
275.64	84.75
275.872	101.75
276.104	93.75
276.335	106.75
276.567	96.75
276.799	97.75
277.031	89.75
277.262	100.75
277.494	97.75
277.726	69.75
277.957	101.75
278.189	98.75
278.421	83.75
278.652	97.75
278.884	104.75
279.115	87.75
279.347	93.75
279.579	87.75
279.81	88.75
280.042	113.75
280.273	90.75
280.505	92.75
280.736	85.75
280.968	108.75
281.199	108.75
281.431	90.75
281.662	100.75
281.894	98.75
282.125	97.75
282.356	103.75
282.588	84.75
282.819	98.75
283.051	90.75
283.282	90.75
283.513	96.75
283.745	92.75
283.976	82.75
284.207	99.75
284.439	97.75
284.67	99.75
284.901	92.75
285.132	82.75
285.364	95.75
285.595	94.75
285.826	105.75
286.057	100.75
286.288	97.75
286.52	111.75
286.751	91.75
286.982	88.75
287.213	101.75
287.444	83.75
287.675	103.75
287.906	105.75
288.138	99.75
288.369	98.75
288.6	105.75
288.831	91.75
289.062	111.75
289.293	118.75
289.524	99.75
289.755	93.75
289.986	97.75
290.217	90.75
290.448	95.75
290.679	104.75
290.91	108.75
291.141	108.75
291.371	108.75
291.602	97.75
291.833	90.75
292.064	111.75
292.295	103.75
292.526	98.75
292.757	100.75
292.987	103.75
293.218	101.75
293.449	95.75
293.68	105.75
293.91	103.75
294.141	107.75
294.372	93.75
294.603	90.75
294.833	100.75
295.064	104.75
295.295	92.75
295.525	101.75
295.756	92.75
295.987	91.75
296.217	111.75
296.448	106.75
296.679	112.75
296.909	109.75
297.14	99.75
297.37	103.75
297.601	88.75
297.831	93.75
298.062	117.75
298.292	115.75
298.523	113.75
298.753	95.75
298.984	98.75
299.214	99.75
299.445	96.75
299.675	104.75
299.905	89.75
300.136	101.75
300.366	80.75
300.597	116.75
300.827	80.75
301.057	95.75
301.288	98.75
301.518	104.75
301.748	97.75
301.979	135.75
302.209	107.75
302.439	101.75
302.669	103.75
302.9	109.75
303.13	109.75
303.36	106.75
303.59	100.75
303.82	97.75
304.051	105.75
304.281	95.75
304.511	91.75
304.741	106.75
304.971	98.75
305.201	103.75
305.431	115.75
305.661	97.75
305.891	99.75
306.121	110.75
306.352	106.75
306.582	98.75
306.812	106.75
307.042	120.75
307.272	101.75
307.502	108.75
307.731	96.75
307.961	99.75
308.191	122.75
308.421	92.75
308.651	95.75
308.881	92.75
309.111	87.75
309.341	109.75
309.571	95.75
309.8	115.75
310.03	93.75
310.26	81.75
310.49	101.75
310.72	90.75
310.949	96.75
311.179	108.75
311.409	108.75
311.639	89.75
311.868	101.75
312.098	107.75
312.328	90.75
312.557	114.75
312.787	103.75
313.017	104.75
313.246	113.75
313.476	110.75
313.706	105.75
313.935	108.75
314.165	81.75
314.394	97.75
314.624	106.75
314.853	112.75
315.083	108.75
315.312	108.75
315.542	109.75
315.771	101.75
316.001	92.75
316.23	99.75
316.46	89.75
316.689	109.75
316.919	111.75
317.148	112.75
317.377	106.75
317.607	100.75
317.836	84.75
318.065	104.75
318.295	101.75
318.524	93.75
318.753	102.75
318.983	117.75
319.212	110.75
319.441	116.75
319.67	105.75
319.9	96.75
320.129	105.75
320.358	107.75
320.587	112.75
320.816	104.75
321.046	99.75
321.275	115.75
321.504	108.75
321.733	114.75
321.962	98.75
322.191	104.75
322.42	103.75
322.649	115.75
322.878	120.75
323.108	86.75
323.337	106.75
323.566	116.75
323.795	105.75
324.024	102.75
324.253	115.75
324.482	93.75
324.71	117.75
324.939	111.75
325.168	122.75
325.397	119.75
325.626	119.75
325.855	103.75
326.084	104.75
326.313	124.75
326.542	103.75
326.77	115.75
326.999	101.75
327.228	97.75
327.457	99.75
327.686	115.75
327.914	115.75
328.143	113.75
328.372	124.75
328.6	96.75
328.829	110.75
329.058	111.75
329.287	101.75
329.515	103.75
329.744	103.75
329.972	101.75
330.201	113.75
330.43	106.75
330.658	104.75
330.887	92.75
331.115	120.75
331.344	107.75
331.572	110.75
331.801	100.75
332.03	116.75
332.258	121.75
332.486	108.75
332.715	118.75
332.943	109.75
333.172	119.75
333.4	111.75
333.629	117.75
333.857	120.75
334.085	132.75
334.314	100.75
334.542	113.75
334.771	119.75
334.999	122.75
335.227	103.75
335.455	109.75
335.684	119.75
335.912	115.75
336.14	104.75
336.369	109.75
336.597	109.75
336.825	104.75
337.053	105.75
337.281	120.75
337.51	127.75
337.738	107.75
337.966	97.75
338.194	105.75
338.422	108.75
338.65	109.75
338.878	123.75
339.106	119.75
339.334	114.75
339.562	112.75
339.79	105.75
340.018	97.75
340.246	113.75
340.474	107.75
340.702	106.75
340.93	102.75
341.158	100.75
341.386	106.75
341.614	96.75
341.842	111.75
342.07	116.75
342.298	107.75
342.526	113.75
342.754	109.75
342.981	104.75
343.209	95.75
343.437	135.75
343.665	121.75
343.893	123.75
344.12	116.75
344.348	118.75
344.576	118.75
344.804	98.75
345.031	114.75
345.259	112.75
345.487	120.75
345.714	105.75
345.942	120.75
346.17	112.75
346.397	97.75
346.625	102.75
346.853	93.75
347.08	94.75
347.308	109.75
347.535	107.75
347.763	111.75
347.99	111.75
348.218	92.75
348.445	99.75
348.673	103.75
348.9	94.75
349.128	103.75
349.355	116.75
349.583	110.75
349.81	111.75
350.037	108.75
350.265	108.75
350.492	104.75
350.72	104.75
350.947	94.75
351.174	119.75
351.402	104.75
351.629	101.75
351.856	96.75
352.083	83.75
352.311	107.75
352.538	105.75
352.765	105.75
352.992	132.75
353.22	110.75
353.447	103.75
353.674	111.75
353.901	103.75
354.128	102.75
354.355	92.75
354.583	90.75
354.81	105.75
355.037	111.75
355.264	105.75
355.491	107.75
355.718	105.75
355.945	102.75
356.172	108.75
356.399	98.75
356.626	103.75
356.853	115.75
357.08	112.75
357.307	112.75
357.534	126.75
357.761	88.75
357.988	101.75
358.215	115.75
358.441	100.75
358.668	97.75
358.895	106.75
359.122	99.75
359.349	110.75
359.576	114.75
359.802	100.75
360.029	112.75
360.256	111.75
360.483	108.75
360.709	107.75
360.936	131.75
361.163	93.75
361.39	96.75
361.616	108.75
361.843	82.75
362.07	112.75
362.296	96.75
362.523	117.75
362.749	100.75
362.976	101.75
363.203	114.75
363.429	110.75
363.656	105.75
363.882	108.75
364.109	109.75
364.335	117.75
364.562	99.75
364.788	104.75
365.015	112.75
365.241	112.75
365.468	113.75
365.694	108.75
365.92	101.75
366.147	99.75
366.373	112.75
366.599	112.75
366.826	105.75
367.052	119.75
367.278	115.75
367.505	107.75
367.731	111.75
367.957	108.75
368.184	90.75
368.41	110.75
368.636	102.75
368.862	117.75
369.089	92.75
369.315	121.75
369.541	125.75
369.767	116.75
369.993	97.75
370.219	106.75
370.445	90.75
370.672	101.75
370.898	116.75
371.124	104.75
371.35	112.75
371.576	120.75
371.802	113.75
372.028	118.75
372.254	110.75
372.48	112.75
372.706	103.75
372.932	92.75
373.158	108.75
373.384	116.75
373.61	110.75
373.835	126.75
374.061	111.75
374.287	112.75
374.513	110.75
374.739	106.75
374.965	110.75
375.191	108.75
375.416	115.75
375.642	120.75
375.868	113.75
376.094	101.75
376.319	106.75
376.545	122.75
376.771	112.75
376.997	95.75
377.222	105.75
377.448	103.75
377.674	107.75
377.899	93.75
378.125	103.75
378.35	117.75
378.576	111.75
378.802	107.75
379.027	103.75
379.253	107.75
379.478	112.75
379.704	121.75
379.929	103.75
380.155	105.75
380.38	114.75
380.606	111.75
380.831	107.75
381.057	125.75
381.282	115.75
381.507	108.75
381.733	103.75
381.958	103.75
382.184	91.75
382.409	114.75
382.634	122.75
382.86	125.75
383.085	126.75
383.31	116.75
383.535	120.75
383.761	124.75
383.986	105.75
384.211	105.75
384.436	119.75
384.662	131.75
384.887	119.75
385.112	119.75
385.337	122.75
385.562	128.75
385.787	107.75
386.013	124.75
386.238	103.75
386.463	113.75
386.688	147.75
386.913	116.75
387.138	108.75
387.363	113.75
387.588	111.75
387.813	127.75
388.038	112.75
388.263	131.75
388.488	133.75
388.713	128.75
388.938	119.75
389.163	108.75
389.387	129.75
389.612	128.75
389.837	141.75
390.062	124.75
390.287	117.75
390.512	114.75
390.736	133.75
390.961	120.75
391.186	118.75
391.411	131.75
391.636	114.75
391.86	126.75
392.085	115.75
392.31	129.75
392.534	137.75
392.759	122.75
392.984	109.75
393.208	124.75
393.433	134.75
393.658	149.75
393.882	128.75
394.107	123.75
394.331	131.75
394.556	132.75
394.78	135.75
395.005	119.75
395.229	120.75
395.454	133.75
395.678	139.75
395.903	136.75
396.127	143.75
396.352	135.75
396.576	135.75
396.801	124.75
397.025	141.75
397.249	129.75
397.474	146.75
397.698	125.75
397.922	140.75
398.147	139.75
398.371	121.75
398.595	135.75
398.82	133.75
399.044	153.75
399.268	166.75
399.492	183.75
399.717	186.75
399.941	171.75
400.165	193.75
400.389	156.75
400.613	156.75
400.837	171.75
401.062	147.75
401.286	160.75
401.51	150.75
401.734	135.75
401.958	158.75
402.182	158.75
402.406	145.75
402.63	153.75
402.854	163.75
403.078	161.75
403.302	167.75
403.526	163.75
403.75	168.75
403.974	180.75
404.198	159.75
404.422	175.75
404.645	172.75
404.869	163.75
405.093	170.75
405.317	176.75
405.541	171.75
405.765	163.75
405.988	170.75
406.212	176.75
406.436	162.75
406.66	175.75
406.883	175.75
407.107	185.75
407.331	175.75
407.555	177.75
407.778	183.75
408.002	180.75
408.226	171.75
408.449	175.75
408.673	185.75
408.896	180.75
409.12	164.75
409.344	180.75
409.567	168.75
409.791	182.75
410.014	180.75
410.238	177.75
410.461	163.75
410.685	158.75
410.908	185.75
411.132	182.75
411.355	167.75
411.578	182.75
411.802	161.75
412.025	157.75
412.249	175.75
412.472	178.75
412.695	161.75
412.919	177.75
413.142	167.75
413.365	164.75
413.589	167.75
413.812	155.75
414.035	168.75
414.258	167.75
414.482	177.75
414.705	178.75
414.928	175.75
415.151	160.75
415.374	172.75
415.597	155.75
415.821	175.75
416.044	170.75
416.267	172.75
416.49	171.75
416.713	168.75
416.936	158.75
417.159	175.75
417.382	165.75
417.605	167.75
417.828	161.75
418.051	160.75
418.274	170.75
418.497	156.75
418.72	165.75
418.943	175.75
419.166	178.75
419.389	175.75
419.611	179.75
419.834	186.75
420.057	188.75
420.28	164.75
420.503	175.75
420.726	179.75
420.948	194.75
421.171	173.75
421.394	182.75
421.617	169.75
421.839	163.75
422.062	188.75
422.285	184.75
422.507	183.75
422.73	169.75
422.953	162.75
423.175	172.75
423.398	174.75
423.621	197.75
423.843	193.75
424.066	185.75
424.288	178.75
424.511	175.75
424.733	187.75
424.956	171.75
425.178	167.75
425.401	172.75
425.623	165.75
425.846	164.75
426.068	164.75
426.291	170.75
426.513	168.75
426.735	164.75
426.958	159.75
427.18	170.75
427.402	148.75
427.625	170.75
427.847	163.75
428.069	156.75
428.292	168.75
428.514	177.75
428.736	165.75
428.958	168.75
429.181	163.75
429.403	163.75
429.625	158.75
429.847	161.75
430.069	171.75
430.292	161.75
430.514	155.75
430.736	144.75
430.958	146.75
431.18	161.75
431.402	166.75
431.624	155.75
431.846	159.75
432.068	131.75
432.29	136.75
432.512	154.75
432.734	167.75
432.956	167.75
433.178	183.75
433.4	166.75
433.622	166.75
433.844	168.75
434.066	156.75
434.287	141.75
434.509	147.75
434.731	146.75
434.953	163.75
435.175	159.75
435.397	164.75
435.618	157.75
435.84	152.75
436.062	163.75
436.284	167.75
436.505	162.75
436.727	155.75
436.949	157.75
437.17	168.75
437.392	170.75
437.614	148.75
437.835	149.75
438.057	147.75
438.278	151.75
438.5	142.75
438.721	181.75
438.943	169.75
439.165	163.75
439.386	169.75
439.608	172.75
439.829	169.75
440.05	181.75
440.272	164.75
440.493	164.75
440.715	182.75
440.936	163.75
441.158	175.75
441.379	161.75
441.6	168.75
441.822	171.75
442.043	169.75
442.264	185.75
442.486	192.75
442.707	165.75
442.928	171.75
443.149	177.75
443.371	174.75
443.592	199.75
443.813	186.75
444.034	173.75
444.255	194.75
444.476	180.75
444.698	182.75
444.919	177.75
445.14	368.75
445.361	253.75
445.582	193.75
445.803	183.75
446.024	171.75
446.245	186.75
446.466	160.75
446.687	177.75
446.908	197.75
447.129	181.75
447.35	177.75
447.571	167.75
447.792	167.75
448.013	168.75
448.234	161.75
448.455	180.75
448.675	182.75
448.896	155.75
449.117	147.75
449.338	167.75
449.559	161.75
449.779	156.75
450	162.75
450.221	160.75
450.442	157.75
450.662	152.75
450.883	168.75
451.104	162.75
451.324	154.75
451.545	155.75
451.766	167.75
451.986	156.75
452.207	170.75
452.428	153.75
452.648	153.75
452.869	152.75
453.089	144.75
453.31	148.75
453.53	150.75
453.751	151.75
453.971	144.75
454.192	141.75
454.412	151.75
454.633	157.75
454.853	151.75
455.073	157.75
455.294	137.75
455.514	155.75
455.734	156.75
455.955	154.75
456.175	147.75
456.395	149.75
456.616	134.75
456.836	139.75
457.056	141.75
457.276	132.75
457.497	144.75
457.717	140.75
457.937	169.75
458.157	155.75
458.377	134.75
458.598	128.75
458.818	146.75
459.038	130.75
459.258	134.75
459.478	129.75
459.698	146.75
459.918	159.75
460.138	140.75
460.358	151.75
460.578	164.75
460.798	185.75
461.018	188.75
461.238	163.75
461.458	155.75
461.678	160.75
461.898	162.75
462.118	179.75
462.338	163.75
462.558	161.75
462.777	166.75
462.997	202.75
463.217	191.75
463.437	194.75
463.657	176.75
463.876	169.75
464.096	188.75
464.316	171.75
464.536	182.75
464.755	183.75
464.975	168.75
465.195	172.75
465.414	177.75
465.634	161.75
465.854	151.75
466.073	156.75
466.293	160.75
466.512	156.75
466.732	164.75
466.951	168.75
467.171	156.75
467.391	163.75
467.61	176.75
467.829	165.75
468.049	161.75
468.268	156.75
468.488	153.75
468.707	163.75
468.927	153.75
469.146	156.75
469.365	166.75
469.585	167.75
469.804	156.75
470.023	170.75
470.243	171.75
470.462	175.75
470.681	186.75
470.901	171.75
471.12	171.75
471.339	160.75
471.558	149.75
471.777	158.75
471.997	165.75
472.216	164.75
472.435	157.75
472.654	147.75
472.873	155.75
473.092	153.75
473.311	158.75
473.53	161.75
473.749	174.75
473.968	154.75
474.187	155.75
474.406	161.75
474.625	153.75
474.844	169.75
475.063	159.75
475.282	146.75
475.501	155.75
475.72	167.75
475.939	166.75
476.158	147.75
476.377	153.75
476.596	155.75
476.814	160.75
477.033	155.75
477.252	153.75
477.471	166.75
477.69	163.75
477.908	186.75
478.127	171.75
478.346	162.75
478.564	168.75
478.783	165.75
479.002	179.75
479.22	151.75
479.439	160.75
479.658	156.75
479.876	177.75
480.095	161.75
480.313	167.75
480.532	180.75
480.751	165.75
480.969	154.75
481.188	147.75
481.406	163.75
481.624	153.75
481.843	143.75
482.061	153.75
482.28	166.75
482.498	168.75
482.717	140.75
482.935	173.75
483.153	177.75
483.372	176.75
483.59	191.75
483.808	169.75
484.027	185.75
484.245	167.75
484.463	177.75
484.681	191.75
484.9	169.75
485.118	180.75
485.336	168.75
485.554	155.75
485.772	164.75
485.99	155.75
486.209	179.75
486.427	173.75
486.645	177.75
486.863	160.75
487.081	185.75
487.299	161.75
487.517	177.75
487.735	187.75
487.953	210.75
488.171	204.75
488.389	181.75
488.607	163.75
488.825	177.75
489.043	176.75
489.261	174.75
489.479	182.75
489.696	163.75
489.914	179.75
490.132	199.75
490.35	172.75
490.568	179.75
490.786	195.75
491.003	193.75
491.221	192.75
491.439	216.75
491.657	203.75
491.874	214.75
492.092	220.75
492.31	222.75
492.527	218.75
492.745	220.75
492.963	221.75
493.18	221.75
493.398	205.75
493.615	214.75
493.833	204.75
494.05	210.75
494.268	204.75
494.485	206.75
494.703	196.75
494.92	218.75
495.138	189.75
495.355	191.75
495.573	199.75
495.79	199.75
496.008	201.75
496.225	198.75
496.442	182.75
496.66	215.75
496.877	192.75
497.094	201.75
497.312	192.75
497.529	195.75
497.746	189.75
497.963	195.75
498.181	171.75
498.398	192.75
498.615	213.75
498.832	204.75
499.049	223.75
499.267	234.75
499.484	256.75
499.701	279.75
499.918	288.75
500.135	331.75
500.352	363.75
500.569	351.75
500.786	349.75
501.003	307.75
501.22	289.75
501.437	277.75
501.654	261.75
501.871	232.75
502.088	224.75
502.305	224.75
502.522	224.75
502.739	197.75
502.956	211.75
503.172	195.75
503.389	190.75
503.606	171.75
503.823	177.75
504.04	196.75
504.256	170.75
504.473	192.75
504.69	187.75
504.907	213.75
505.123	187.75
505.34	174.75
505.557	194.75
505.773	168.75
505.99	174.75
506.207	165.75
506.423	160.75
506.64	165.75
506.856	150.75
507.073	165.75
507.289	159.75
507.506	157.75
507.722	148.75
507.939	153.75
508.155	167.75
508.372	169.75
508.588	176.75
508.805	157.75
509.021	156.75
509.238	168.75
509.454	154.75
509.67	133.75
509.887	151.75
510.103	136.75
510.319	156.75
510.536	155.75
510.752	140.75
510.968	124.75
511.184	147.75
511.401	133.75
511.617	151.75
511.833	164.75
512.049	145.75
512.265	150.75
512.481	147.75
512.698	145.75
512.914	147.75
513.13	137.75
513.346	143.75
513.562	142.75
513.778	157.75
513.994	137.75
514.21	143.75
514.426	146.75
514.642	149.75
514.858	129.75
515.074	146.75
515.29	153.75
515.506	137.75
515.721	144.75
515.937	146.75
516.153	132.75
516.369	166.75
516.585	157.75
516.801	162.75
517.016	167.75
517.232	160.75
517.448	175.75
517.664	168.75
517.879	170.75
518.095	173.75
518.311	173.75
518.527	170.75
518.742	150.75
518.958	155.75
519.173	159.75
519.389	147.75
519.605	163.75
519.82	136.75
520.036	145.75
520.251	145.75
520.467	157.75
520.682	145.75
520.898	155.75
521.113	150.75
521.329	152.75
521.544	155.75
521.76	150.75
521.975	147.75
522.19	156.75
522.406	144.75
522.621	141.75
522.836	144.75
523.052	147.75
523.267	152.75
523.482	147.75
523.698	140.75
523.913	143.75
524.128	155.75
524.343	150.75
524.559	163.75
524.774	152.75
524.989	163.75
525.204	157.75
525.419	156.75
525.634	147.75
525.849	148.75
526.064	156.75
526.28	146.75
526.495	140.75
526.71	122.75
526.925	139.75
527.14	133.75
527.355	133.75
527.57	130.75
527.785	151.75
527.999	152.75
528.214	141.75
528.429	153.75
528.644	144.75
528.859	162.75
529.074	164.75
529.289	164.75
529.503	171.75
529.718	161.75
529.933	165.75
530.148	144.75
530.363	159.75
530.577	124.75
530.792	128.75
531.007	121.75
531.221	139.75
531.436	121.75
531.651	135.75
531.865	143.75
532.08	132.75
532.295	136.75
532.509	117.75
532.724	135.75
532.938	135.75
533.153	152.75
533.367	141.75
533.582	156.75
533.796	152.75
534.011	116.75
534.225	135.75
534.44	139.75
534.654	140.75
534.868	149.75
535.083	147.75
535.297	128.75
535.511	149.75
535.726	155.75
535.94	134.75
536.154	144.75
536.369	140.75
536.583	125.75
536.797	137.75
537.011	140.75
537.225	126.75
537.44	140.75
537.654	144.75
537.868	128.75
538.082	136.75
538.296	114.75
538.51	127.75
538.724	163.75
538.938	156.75
539.153	143.75
539.367	158.75
539.581	140.75
539.795	142.75
540.009	139.75
540.222	146.75
540.436	154.75
540.65	134.75
540.864	161.75
541.078	157.75
541.292	149.75
541.506	167.75
541.72	178.75
541.934	201.75
542.147	183.75
542.361	159.75
542.575	162.75
542.789	164.75
543.002	154.75
543.216	150.75
543.43	151.75
543.644	157.75
543.857	165.75
544.071	163.75
544.285	158.75
544.498	182.75
544.712	167.75
544.925	155.75
545.139	164.75
545.352	154.75
545.566	169.75
545.779	167.75
545.993	181.75
546.206	164.75
546.42	167.75
546.633	185.75
546.847	179.75
547.06	184.75
547.274	170.75
547.487	177.75
547.7	181.75
547.914	172.75
