Data from SampA_HRD10591_00012.txt Node
Date: Mon Jan 19 11:26:50 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.88
223.4	-24.88
223.635	-24.88
223.869	-9.88
224.104	-18.88
224.338	-10.88
224.573	-3.88
224.808	-18.88
225.042	-10.88
225.277	-2.88
225.511	7.12
225.746	1.12
225.98	1.12
226.215	9.12
226.449	12.12
226.683	10.12
226.918	21.12
227.152	39.12
227.387	45.12
227.621	32.12
227.856	56.12
228.09	47.12
228.324	48.12
228.559	67.12
228.793	69.12
229.027	66.12
229.262	69.12
229.496	81.12
229.73	67.12
229.964	87.12
230.199	78.12
230.433	77.12
230.667	71.12
230.901	73.12
231.136	81.12
231.37	83.12
231.604	86.12
231.838	82.12
232.072	91.12
232.306	82.12
232.541	95.12
232.775	76.12
233.009	87.12
233.243	93.12
233.477	85.12
233.711	83.12
233.945	85.12
234.179	91.12
234.413	86.12
234.647	95.12
234.881	85.12
235.115	75.12
235.349	88.12
235.583	94.12
235.817	93.12
236.051	75.12
236.285	87.12
236.519	89.12
236.753	94.12
236.987	72.12
237.221	81.12
237.455	87.12
237.689	90.12
237.922	83.12
238.156	88.12
238.39	74.12
238.624	67.12
238.858	93.12
239.091	96.12
239.325	82.12
239.559	90.12
239.793	90.12
240.027	98.12
240.26	77.12
240.494	82.12
240.728	82.12
240.961	85.12
241.195	97.12
241.429	81.12
241.662	93.12
241.896	87.12
242.13	92.12
242.363	91.12
242.597	96.12
242.83	81.12
243.064	86.12
243.298	91.12
243.531	98.12
243.765	93.12
243.998	95.12
244.232	83.12
244.465	86.12
244.699	95.12
244.932	85.12
245.166	89.12
245.399	85.12
245.633	96.12
245.866	75.12
246.099	97.12
246.333	91.12
246.566	86.12
246.8	86.12
247.033	102.12
247.266	81.12
247.5	97.12
247.733	83.12
247.966	86.12
248.2	89.12
248.433	76.12
248.666	86.12
248.899	86.12
249.133	86.12
249.366	110.12
249.599	84.12
249.832	93.12
250.066	104.12
250.299	85.12
250.532	83.12
250.765	105.12
250.998	88.12
251.231	93.12
251.465	99.12
251.698	106.12
251.931	90.12
252.164	105.12
252.397	81.12
252.63	89.12
252.863	83.12
253.096	94.12
253.329	100.12
253.562	94.12
253.795	108.12
254.028	97.12
254.261	98.12
254.494	94.12
254.727	101.12
254.96	98.12
255.193	89.12
255.426	108.12
255.659	106.12
255.892	118.12
256.124	93.12
256.357	117.12
256.59	87.12
256.823	96.12
257.056	102.12
257.289	90.12
257.521	92.12
257.754	97.12
257.987	84.12
258.22	120.12
258.452	94.12
258.685	93.12
258.918	93.12
259.151	98.12
259.383	92.12
259.616	95.12
259.849	85.12
260.081	112.12
260.314	95.12
260.547	102.12
260.779	85.12
261.012	103.12
261.244	115.12
261.477	96.12
261.71	98.12
261.942	107.12
262.175	105.12
262.407	102.12
262.64	106.12
262.872	105.12
263.105	111.12
263.337	110.12
263.57	97.12
263.802	92.12
264.035	96.12
264.267	103.12
264.499	94.12
264.732	112.12
264.964	96.12
265.197	96.12
265.429	96.12
265.661	99.12
265.894	110.12
266.126	125.12
266.358	98.12
266.591	103.12
266.823	103.12
267.055	93.12
267.287	118.12
267.52	104.12
267.752	109.12
267.984	97.12
268.216	96.12
268.448	103.12
268.681	122.12
268.913	101.12
269.145	114.12
269.377	111.12
269.609	106.12
269.841	119.12
270.073	99.12
270.306	110.12
270.538	104.12
270.77	104.12
271.002	115.12
271.234	109.12
271.466	100.12
271.698	109.12
271.93	107.12
272.162	126.12
272.394	127.12
272.626	97.12
272.858	98.12
273.09	107.12
273.322	115.12
273.553	99.12
273.785	105.12
274.017	110.12
274.249	111.12
274.481	104.12
274.713	107.12
274.945	109.12
275.176	112.12
275.408	118.12
275.64	112.12
275.872	122.12
276.104	114.12
276.335	112.12
276.567	117.12
276.799	109.12
277.031	117.12
277.262	110.12
277.494	106.12
277.726	113.12
277.957	123.12
278.189	105.12
278.421	96.12
278.652	111.12
278.884	114.12
279.115	111.12
279.347	104.12
279.579	123.12
279.81	110.12
280.042	110.12
280.273	109.12
280.505	111.12
280.736	121.12
280.968	118.12
281.199	109.12
281.431	115.12
281.662	97.12
281.894	123.12
282.125	117.12
282.356	111.12
282.588	124.12
282.819	111.12
283.051	102.12
283.282	110.12
283.513	119.12
283.745	124.12
283.976	102.12
284.207	113.12
284.439	128.12
284.67	122.12
284.901	121.12
285.132	118.12
285.364	102.12
285.595	115.12
285.826	129.12
286.057	122.12
286.288	115.12
286.52	130.12
286.751	108.12
286.982	123.12
287.213	113.12
287.444	119.12
287.675	121.12
287.906	116.12
288.138	115.12
288.369	119.12
288.6	126.12
288.831	115.12
289.062	122.12
289.293	117.12
289.524	100.12
289.755	126.12
289.986	127.12
290.217	116.12
290.448	135.12
290.679	126.12
290.91	116.12
291.141	111.12
291.371	136.12
291.602	128.12
291.833	133.12
292.064	143.12
292.295	133.12
292.526	117.12
292.757	133.12
292.987	127.12
293.218	123.12
293.449	111.12
293.68	125.12
293.91	117.12
294.141	140.12
294.372	133.12
294.603	112.12
294.833	121.12
295.064	114.12
295.295	107.12
295.525	143.12
295.756	117.12
295.987	106.12
296.217	123.12
296.448	125.12
296.679	126.12
296.909	120.12
297.14	122.12
297.37	119.12
297.601	129.12
297.831	136.12
298.062	125.12
298.292	126.12
298.523	150.12
298.753	127.12
298.984	115.12
299.214	148.12
299.445	117.12
299.675	117.12
299.905	137.12
300.136	124.12
300.366	120.12
300.597	138.12
300.827	135.12
301.057	126.12
301.288	137.12
301.518	145.12
