Data from SampA_HRD10591_00066.txt Node
Date: Mon Jan 19 11:27:09 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.44
223.4	-12.44
223.635	-12.44
223.869	-31.44
224.104	-16.44
224.338	-24.44
224.573	-5.44
224.808	-18.44
225.042	1.56
225.277	-8.44
225.511	-15.44
225.746	15.56
225.98	6.56
226.215	13.56
226.449	13.56
226.683	11.56
226.918	41.56
227.152	28.56
227.387	28.56
227.621	46.56
227.856	53.56
228.09	40.56
228.324	49.56
228.559	62.56
228.793	60.56
229.027	68.56
229.262	76.56
229.496	79.56
229.73	78.56
229.964	85.56
230.199	75.56
230.433	88.56
230.667	100.56
230.901	89.56
231.136	76.56
231.37	81.56
231.604	94.56
231.838	93.56
232.072	95.56
232.306	86.56
232.541	83.56
232.775	99.56
233.009	93.56
233.243	86.56
233.477	94.56
233.711	83.56
233.945	94.56
234.179	87.56
234.413	88.56
234.647	90.56
234.881	77.56
235.115	96.56
235.349	85.56
235.583	94.56
235.817	96.56
236.051	81.56
236.285	93.56
236.519	75.56
236.753	77.56
236.987	82.56
237.221	88.56
237.455	77.56
237.689	86.56
237.922	101.56
238.156	90.56
238.39	77.56
238.624	76.56
238.858	73.56
239.091	71.56
239.325	90.56
239.559	93.56
239.793	98.56
240.027	77.56
240.26	88.56
240.494	84.56
240.728	90.56
240.961	73.56
241.195	93.56
241.429	84.56
241.662	93.56
241.896	94.56
242.13	85.56
242.363	95.56
242.597	94.56
242.83	93.56
243.064	68.56
243.298	92.56
243.531	87.56
243.765	94.56
243.998	93.56
244.232	95.56
244.465	81.56
244.699	89.56
244.932	92.56
245.166	104.56
245.399	111.56
245.633	102.56
245.866	105.56
246.099	95.56
246.333	86.56
246.566	92.56
246.8	105.56
247.033	105.56
247.266	89.56
247.5	86.56
247.733	89.56
247.966	96.56
248.2	107.56
248.433	88.56
248.666	98.56
248.899	97.56
249.133	103.56
249.366	108.56
249.599	80.56
249.832	105.56
250.066	99.56
250.299	81.56
250.532	99.56
250.765	107.56
250.998	92.56
251.231	91.56
251.465	112.56
251.698	101.56
251.931	85.56
252.164	104.56
252.397	90.56
252.63	104.56
252.863	96.56
253.096	113.56
253.329	95.56
253.562	111.56
253.795	108.56
254.028	113.56
254.261	95.56
254.494	107.56
254.727	116.56
254.96	89.56
255.193	107.56
255.426	104.56
255.659	104.56
255.892	106.56
256.124	116.56
256.357	117.56
256.59	104.56
256.823	103.56
257.056	95.56
257.289	101.56
257.521	110.56
257.754	103.56
257.987	92.56
258.22	110.56
258.452	92.56
258.685	100.56
258.918	97.56
259.151	93.56
259.383	106.56
259.616	102.56
259.849	116.56
260.081	113.56
260.314	116.56
260.547	114.56
260.779	100.56
261.012	116.56
261.244	102.56
261.477	135.56
261.71	105.56
261.942	111.56
262.175	117.56
262.407	117.56
262.64	108.56
262.872	112.56
263.105	115.56
263.337	110.56
263.57	107.56
263.802	104.56
264.035	121.56
264.267	101.56
264.499	122.56
264.732	123.56
264.964	131.56
265.197	120.56
265.429	116.56
265.661	103.56
265.894	120.56
266.126	125.56
266.358	108.56
266.591	115.56
266.823	106.56
267.055	82.56
267.287	109.56
267.52	105.56
267.752	112.56
267.984	125.56
268.216	127.56
268.448	127.56
268.681	101.56
268.913	131.56
269.145	112.56
269.377	120.56
269.609	115.56
269.841	126.56
270.073	121.56
270.306	122.56
270.538	108.56
270.77	115.56
271.002	132.56
271.234	124.56
271.466	104.56
271.698	115.56
271.93	112.56
272.162	128.56
272.394	136.56
272.626	101.56
272.858	119.56
273.09	134.56
273.322	113.56
273.553	133.56
273.785	128.56
274.017	108.56
274.249	111.56
274.481	127.56
274.713	117.56
274.945	112.56
275.176	128.56
275.408	125.56
275.64	131.56
275.872	130.56
276.104	130.56
276.335	118.56
276.567	127.56
276.799	103.56
277.031	117.56
277.262	122.56
277.494	123.56
277.726	127.56
277.957	118.56
278.189	118.56
278.421	127.56
278.652	123.56
278.884	111.56
279.115	125.56
279.347	128.56
279.579	120.56
279.81	111.56
280.042	144.56
280.273	136.56
280.505	135.56
280.736	140.56
280.968	137.56
281.199	133.56
281.431	131.56
281.662	126.56
281.894	126.56
282.125	143.56
282.356	122.56
282.588	122.56
282.819	133.56
283.051	128.56
283.282	139.56
283.513	132.56
283.745	136.56
283.976	139.56
284.207	145.56
284.439	141.56
284.67	129.56
284.901	141.56
285.132	143.56
285.364	109.56
285.595	127.56
285.826	139.56
286.057	150.56
286.288	141.56
286.52	159.56
286.751	145.56
286.982	143.56
287.213	136.56
287.444	145.56
287.675	143.56
287.906	133.56
288.138	136.56
288.369	133.56
288.6	145.56
288.831	120.56
289.062	136.56
289.293	144.56
289.524	133.56
289.755	133.56
289.986	140.56
290.217	134.56
290.448	142.56
290.679	156.56
290.91	144.56
291.141	144.56
291.371	146.56
291.602	137.56
291.833	138.56
292.064	132.56
292.295	127.56
292.526	132.56
292.757	153.56
292.987	134.56
293.218	141.56
293.449	145.56
293.68	157.56
293.91	132.56
294.141	150.56
294.372	144.56
294.603	152.56
294.833	136.56
295.064	139.56
295.295	151.56
295.525	128.56
295.756	147.56
295.987	127.56
296.217	138.56
296.448	147.56
296.679	161.56
296.909	156.56
297.14	139.56
297.37	139.56
297.601	160.56
297.831	135.56
298.062	165.56
298.292	166.56
298.523	155.56
298.753	139.56
298.984	153.56
299.214	147.56
299.445	154.56
299.675	146.56
299.905	160.56
300.136	156.56
300.366	136.56
300.597	166.56
300.827	155.56
301.057	142.56
301.288	156.56
301.518	162.56
301.748	167.56
301.979	178.56
302.209	157.56
302.439	152.56
302.669	157.56
302.9	159.56
303.13	155.56
303.36	161.56
303.59	127.56
303.82	149.56
304.051	156.56
304.281	152.56
304.511	157.56
304.741	165.56
304.971	145.56
305.201	156.56
305.431	143.56
305.661	151.56
305.891	156.56
306.121	157.56
306.352	157.56
306.582	165.56
306.812	152.56
307.042	158.56
307.272	156.56
307.502	158.56
307.731	157.56
307.961	155.56
308.191	156.56
308.421	151.56
308.651	146.56
308.881	155.56
309.111	159.56
309.341	132.56
309.571	154.56
309.8	141.56
310.03	164.56
310.26	180.56
310.49	156.56
310.72	152.56
310.949	147.56
311.179	175.56
311.409	142.56
311.639	156.56
311.868	143.56
312.098	157.56
312.328	157.56
312.557	160.56
312.787	181.56
313.017	151.56
313.246	156.56
313.476	161.56
313.706	168.56
313.935	163.56
314.165	151.56
314.394	151.56
314.624	158.56
314.853	152.56
315.083	161.56
315.312	159.56
315.542	165.56
315.771	159.56
316.001	166.56
316.23	155.56
316.46	176.56
316.689	158.56
316.919	165.56
317.148	153.56
317.377	168.56
317.607	137.56
317.836	151.56
318.065	159.56
318.295	165.56
318.524	145.56
318.753	163.56
318.983	153.56
319.212	171.56
319.441	155.56
319.67	159.56
319.9	146.56
320.129	171.56
320.358	167.56
320.587	179.56
320.816	165.56
321.046	167.56
321.275	148.56
321.504	165.56
321.733	154.56
321.962	165.56
322.191	151.56
322.42	153.56
322.649	169.56
322.878	179.56
323.108	167.56
323.337	175.56
323.566	168.56
323.795	170.56
324.024	168.56
324.253	153.56
324.482	152.56
324.71	172.56
