Data from SampA_HRD10591_00015.txt Node
Date: Mon Jan 19 11:26:51 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.38
223.4	-15.38
223.635	-15.38
223.869	-29.38
224.104	-7.38
224.338	-17.38
224.573	-10.38
224.808	-17.38
225.042	-12.38
225.277	-7.38
225.511	-7.38
225.746	-0.38
225.98	10.62
226.215	16.62
226.449	25.62
226.683	16.62
226.918	22.62
227.152	32.62
227.387	36.62
227.621	44.62
227.856	52.62
228.09	51.62
228.324	38.62
228.559	58.62
228.793	63.62
229.027	79.62
229.262	69.62
229.496	62.62
229.73	82.62
229.964	84.62
230.199	71.62
230.433	75.62
230.667	86.62
230.901	85.62
231.136	72.62
231.37	84.62
231.604	90.62
231.838	80.62
232.072	90.62
232.306	75.62
232.541	92.62
232.775	80.62
233.009	69.62
233.243	90.62
233.477	91.62
233.711	81.62
233.945	81.62
234.179	97.62
234.413	92.62
234.647	88.62
234.881	72.62
235.115	93.62
235.349	86.62
235.583	89.62
235.817	85.62
236.051	94.62
236.285	84.62
236.519	81.62
236.753	85.62
236.987	83.62
237.221	89.62
237.455	82.62
237.689	79.62
237.922	89.62
238.156	80.62
238.39	88.62
238.624	79.62
238.858	87.62
239.091	81.62
239.325	84.62
239.559	91.62
239.793	76.62
240.027	93.62
240.26	82.62
240.494	84.62
240.728	69.62
240.961	81.62
241.195	89.62
241.429	78.62
241.662	84.62
241.896	74.62
242.13	90.62
242.363	85.62
242.597	75.62
242.83	80.62
243.064	75.62
243.298	86.62
243.531	87.62
243.765	73.62
243.998	74.62
244.232	101.62
244.465	91.62
244.699	63.62
244.932	83.62
245.166	81.62
245.399	76.62
245.633	94.62
245.866	76.62
246.099	105.62
246.333	78.62
246.566	81.62
246.8	91.62
247.033	76.62
247.266	98.62
247.5	88.62
247.733	87.62
247.966	97.62
248.2	91.62
248.433	88.62
248.666	94.62
248.899	98.62
249.133	79.62
249.366	86.62
249.599	86.62
249.832	88.62
250.066	85.62
250.299	92.62
250.532	84.62
250.765	78.62
250.998	82.62
251.231	81.62
251.465	89.62
251.698	97.62
251.931	79.62
252.164	92.62
252.397	100.62
252.63	94.62
252.863	75.62
253.096	87.62
253.329	80.62
253.562	82.62
253.795	77.62
254.028	87.62
254.261	89.62
254.494	74.62
254.727	82.62
254.96	81.62
255.193	84.62
255.426	86.62
255.659	89.62
255.892	101.62
256.124	80.62
256.357	89.62
256.59	90.62
256.823	84.62
257.056	85.62
257.289	79.62
257.521	83.62
257.754	91.62
257.987	92.62
258.22	86.62
258.452	86.62
258.685	88.62
258.918	88.62
259.151	95.62
259.383	99.62
259.616	76.62
259.849	80.62
260.081	93.62
260.314	80.62
260.547	84.62
260.779	99.62
261.012	87.62
261.244	78.62
261.477	101.62
261.71	86.62
261.942	90.62
262.175	76.62
262.407	76.62
262.64	89.62
262.872	86.62
263.105	92.62
263.337	94.62
263.57	99.62
263.802	92.62
264.035	95.62
264.267	105.62
