Data from SampA_HRD10591_00011.txt Node
Date: Mon Jan 19 11:26:50 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.5
223.4	-15.5
223.635	-15.5
223.869	-27.5
224.104	-18.5
224.338	-19.5
224.573	-27.5
224.808	-28.5
225.042	-16.5
225.277	-3.5
225.511	9.5
225.746	8.5
225.98	5.5
226.215	16.5
226.449	18.5
226.683	17.5
226.918	19.5
227.152	61.5
227.387	45.5
227.621	30.5
227.856	53.5
228.09	50.5
228.324	48.5
228.559	45.5
228.793	61.5
229.027	59.5
229.262	62.5
229.496	64.5
229.73	70.5
229.964	69.5
230.199	85.5
230.433	79.5
230.667	76.5
230.901	69.5
231.136	86.5
231.37	88.5
231.604	91.5
231.838	82.5
232.072	73.5
232.306	73.5
232.541	61.5
232.775	81.5
233.009	81.5
233.243	82.5
233.477	89.5
233.711	67.5
233.945	79.5
234.179	72.5
234.413	75.5
234.647	92.5
234.881	87.5
235.115	90.5
235.349	80.5
235.583	93.5
235.817	81.5
236.051	83.5
236.285	77.5
236.519	83.5
236.753	74.5
236.987	71.5
237.221	78.5
237.455	72.5
237.689	83.5
237.922	75.5
238.156	64.5
238.39	73.5
238.624	80.5
238.858	75.5
239.091	70.5
239.325	80.5
239.559	83.5
239.793	82.5
240.027	87.5
240.26	82.5
240.494	74.5
240.728	75.5
240.961	100.5
241.195	91.5
241.429	77.5
241.662	78.5
241.896	81.5
242.13	88.5
242.363	84.5
242.597	78.5
242.83	73.5
243.064	73.5
243.298	92.5
243.531	92.5
243.765	93.5
243.998	72.5
244.232	85.5
244.465	75.5
244.699	87.5
244.932	90.5
245.166	74.5
245.399	86.5
245.633	63.5
245.866	77.5
246.099	61.5
246.333	83.5
246.566	89.5
246.8	61.5
247.033	78.5
247.266	85.5
247.5	81.5
247.733	84.5
247.966	86.5
248.2	78.5
248.433	69.5
248.666	87.5
248.899	93.5
249.133	69.5
249.366	101.5
249.599	67.5
249.832	80.5
250.066	98.5
250.299	93.5
250.532	76.5
250.765	74.5
250.998	81.5
251.231	89.5
251.465	75.5
251.698	80.5
251.931	68.5
252.164	89.5
252.397	87.5
252.63	79.5
252.863	87.5
253.096	77.5
253.329	98.5
253.562	70.5
253.795	83.5
254.028	79.5
254.261	85.5
254.494	73.5
254.727	91.5
254.96	84.5
255.193	89.5
255.426	88.5
255.659	89.5
255.892	94.5
256.124	76.5
256.357	83.5
256.59	78.5
256.823	68.5
257.056	85.5
