Data from SampA_HRD10591_00058.txt Node
Date: Mon Jan 19 11:27:06 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.62
223.4	-27.62
223.635	-27.62
223.869	-22.62
224.104	-21.62
224.338	-12.62
224.573	-9.62
224.808	-16.62
225.042	5.38
225.277	-10.62
225.511	-10.62
225.746	0.38
225.98	10.38
226.215	9.38
226.449	26.38
226.683	23.38
226.918	28.38
227.152	28.38
227.387	33.38
227.621	50.38
227.856	47.38
228.09	33.38
228.324	55.38
228.559	56.38
228.793	59.38
229.027	67.38
229.262	59.38
229.496	77.38
229.73	80.38
229.964	74.38
230.199	71.38
230.433	69.38
230.667	74.38
230.901	75.38
231.136	72.38
231.37	87.38
231.604	84.38
231.838	85.38
232.072	87.38
232.306	71.38
232.541	79.38
232.775	86.38
233.009	101.38
233.243	83.38
233.477	88.38
233.711	73.38
233.945	78.38
234.179	73.38
234.413	81.38
234.647	84.38
234.881	87.38
235.115	94.38
235.349	75.38
235.583	87.38
235.817	81.38
236.051	74.38
236.285	70.38
236.519	79.38
236.753	78.38
236.987	89.38
237.221	78.38
237.455	79.38
237.689	79.38
237.922	72.38
238.156	74.38
238.39	71.38
238.624	94.38
238.858	85.38
239.091	77.38
239.325	76.38
239.559	80.38
239.793	89.38
240.027	95.38
240.26	77.38
240.494	77.38
240.728	72.38
240.961	81.38
241.195	80.38
241.429	86.38
241.662	90.38
241.896	85.38
242.13	80.38
242.363	86.38
242.597	56.38
242.83	93.38
243.064	69.38
243.298	78.38
243.531	92.38
243.765	92.38
243.998	73.38
244.232	90.38
244.465	81.38
244.699	79.38
244.932	83.38
245.166	96.38
245.399	79.38
245.633	83.38
245.866	99.38
246.099	84.38
246.333	85.38
246.566	77.38
246.8	72.38
247.033	75.38
247.266	68.38
247.5	72.38
247.733	87.38
247.966	83.38
248.2	69.38
248.433	88.38
248.666	88.38
248.899	88.38
249.133	87.38
249.366	93.38
249.599	90.38
249.832	76.38
250.066	78.38
250.299	75.38
250.532	87.38
250.765	75.38
250.998	83.38
251.231	80.38
251.465	88.38
251.698	100.38
251.931	86.38
252.164	95.38
252.397	88.38
252.63	71.38
252.863	90.38
253.096	79.38
253.329	85.38
253.562	78.38
253.795	97.38
254.028	91.38
254.261	89.38
254.494	77.38
254.727	94.38
254.96	86.38
255.193	88.38
255.426	89.38
255.659	80.38
255.892	99.38
256.124	85.38
256.357	86.38
256.59	96.38
256.823	84.38
257.056	80.38
257.289	102.38
257.521	84.38
257.754	77.38
257.987	80.38
258.22	85.38
258.452	95.38
258.685	91.38
258.918	71.38
259.151	78.38
259.383	89.38
259.616	100.38
259.849	85.38
260.081	99.38
260.314	91.38
260.547	99.38
260.779	92.38
261.012	87.38
261.244	75.38
261.477	100.38
261.71	87.38
261.942	91.38
262.175	96.38
262.407	84.38
262.64	79.38
262.872	93.38
263.105	84.38
263.337	92.38
263.57	92.38
263.802	90.38
264.035	94.38
264.267	87.38
264.499	97.38
264.732	86.38
264.964	99.38
265.197	87.38
265.429	81.38
265.661	91.38
265.894	101.38
266.126	101.38
266.358	97.38
266.591	84.38
266.823	88.38
267.055	93.38
267.287	103.38
267.52	88.38
267.752	87.38
267.984	88.38
268.216	88.38
268.448	93.38
268.681	86.38
268.913	95.38
269.145	88.38
269.377	94.38
269.609	90.38
269.841	96.38
270.073	87.38
270.306	97.38
270.538	102.38
270.77	83.38
271.002	88.38
271.234	95.38
271.466	108.38
271.698	92.38
271.93	95.38
272.162	89.38
272.394	106.38
272.626	104.38
272.858	98.38
273.09	86.38
273.322	94.38
273.553	97.38
273.785	93.38
274.017	87.38
274.249	82.38
274.481	96.38
274.713	93.38
274.945	112.38
275.176	82.38
275.408	97.38
275.64	85.38
275.872	104.38
276.104	97.38
276.335	90.38
276.567	97.38
276.799	102.38
277.031	107.38
277.262	96.38
277.494	99.38
277.726	101.38
277.957	91.38
278.189	93.38
278.421	112.38
278.652	96.38
278.884	97.38
279.115	97.38
279.347	99.38
279.579	103.38
279.81	101.38
280.042	104.38
280.273	96.38
280.505	79.38
280.736	89.38
280.968	91.38
281.199	95.38
281.431	92.38
281.662	99.38
281.894	103.38
282.125	100.38
282.356	101.38
282.588	105.38
282.819	109.38
283.051	92.38
283.282	100.38
283.513	102.38
283.745	104.38
283.976	110.38
284.207	104.38
284.439	98.38
284.67	97.38
284.901	101.38
285.132	92.38
285.364	93.38
285.595	89.38
285.826	102.38
286.057	111.38
286.288	94.38
286.52	109.38
286.751	89.38
286.982	101.38
287.213	88.38
287.444	100.38
287.675	84.38
287.906	113.38
288.138	98.38
288.369	116.38
288.6	92.38
288.831	100.38
289.062	101.38
289.293	99.38
289.524	102.38
289.755	105.38
289.986	93.38
290.217	108.38
290.448	98.38
