Data from SampA_HRD10591_00097.txt Node
Date: Mon Jan 19 11:27:20 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.94
223.4	-12.94
223.635	-12.94
223.869	-31.94
224.104	-12.94
224.338	-4.94
224.573	-9.94
224.808	-13.94
225.042	-7.94
225.277	-14.94
225.511	2.06
225.746	8.06
225.98	17.06
226.215	14.06
226.449	22.06
226.683	9.06
226.918	12.06
227.152	25.06
227.387	39.06
227.621	31.06
227.856	49.06
228.09	26.06
228.324	50.06
228.559	53.06
228.793	37.06
229.027	74.06
229.262	64.06
229.496	63.06
229.73	63.06
229.964	71.06
230.199	81.06
230.433	68.06
230.667	81.06
230.901	87.06
231.136	81.06
231.37	92.06
231.604	73.06
231.838	78.06
232.072	84.06
232.306	81.06
232.541	89.06
232.775	91.06
233.009	88.06
233.243	89.06
233.477	86.06
233.711	74.06
233.945	71.06
234.179	95.06
234.413	67.06
234.647	93.06
234.881	90.06
235.115	84.06
235.349	71.06
235.583	88.06
235.817	74.06
236.051	95.06
236.285	78.06
236.519	82.06
236.753	77.06
236.987	78.06
237.221	85.06
237.455	82.06
237.689	89.06
237.922	75.06
238.156	75.06
238.39	86.06
238.624	71.06
238.858	86.06
239.091	83.06
239.325	88.06
239.559	71.06
239.793	74.06
240.027	93.06
240.26	74.06
240.494	82.06
240.728	89.06
240.961	79.06
241.195	76.06
241.429	84.06
241.662	79.06
241.896	72.06
242.13	79.06
242.363	70.06
242.597	91.06
242.83	87.06
243.064	78.06
243.298	66.06
243.531	75.06
243.765	76.06
243.998	107.06
244.232	75.06
244.465	79.06
244.699	60.06
244.932	87.06
245.166	76.06
245.399	82.06
245.633	75.06
245.866	85.06
246.099	64.06
246.333	76.06
246.566	71.06
246.8	79.06
247.033	60.06
247.266	84.06
247.5	82.06
247.733	86.06
247.966	69.06
248.2	87.06
248.433	80.06
248.666	84.06
248.899	81.06
249.133	63.06
249.366	94.06
249.599	78.06
249.832	71.06
250.066	75.06
250.299	80.06
250.532	88.06
250.765	83.06
250.998	79.06
251.231	95.06
251.465	86.06
251.698	80.06
251.931	78.06
252.164	66.06
252.397	92.06
252.63	82.06
252.863	79.06
253.096	78.06
253.329	91.06
253.562	77.06
253.795	75.06
254.028	84.06
254.261	91.06
254.494	86.06
254.727	99.06
254.96	85.06
255.193	89.06
255.426	92.06
255.659	93.06
255.892	92.06
256.124	84.06
256.357	78.06
256.59	86.06
256.823	104.06
257.056	85.06
257.289	82.06
257.521	94.06
257.754	90.06
257.987	75.06
258.22	94.06
258.452	79.06
258.685	94.06
258.918	95.06
259.151	88.06
259.383	93.06
259.616	70.06
259.849	72.06
260.081	90.06
260.314	78.06
260.547	82.06
260.779	85.06
261.012	101.06
261.244	92.06
261.477	85.06
261.71	92.06
261.942	92.06
262.175	94.06
262.407	96.06
262.64	75.06
262.872	93.06
263.105	79.06
263.337	92.06
263.57	77.06
263.802	97.06
264.035	85.06
264.267	96.06
264.499	81.06
264.732	85.06
264.964	87.06
265.197	86.06
265.429	92.06
265.661	83.06
265.894	95.06
266.126	90.06
266.358	82.06
266.591	84.06
266.823	89.06
267.055	95.06
267.287	89.06
267.52	99.06
267.752	80.06
267.984	98.06
268.216	86.06
268.448	96.06
268.681	103.06
268.913	95.06
269.145	81.06
269.377	91.06
269.609	86.06
269.841	94.06
270.073	90.06
270.306	99.06
270.538	107.06
270.77	86.06
271.002	83.06
271.234	105.06
271.466	99.06
271.698	83.06
271.93	103.06
272.162	101.06
