Data from SampA_HRD10591_00051.txt Node
Date: Mon Jan 19 11:27:04 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.5
223.4	-26.5
223.635	-26.5
223.869	-23.5
224.104	-34.5
224.338	-4.5
224.573	-20.5
224.808	-9.5
225.042	-3.5
225.277	-4.5
225.511	4.5
225.746	7.5
225.98	-2.5
226.215	23.5
226.449	23.5
226.683	22.5
226.918	23.5
227.152	24.5
227.387	27.5
227.621	46.5
227.856	46.5
228.09	37.5
228.324	39.5
228.559	71.5
228.793	71.5
229.027	55.5
229.262	54.5
229.496	57.5
229.73	76.5
229.964	74.5
230.199	83.5
230.433	70.5
230.667	74.5
230.901	88.5
231.136	98.5
231.37	79.5
231.604	86.5
231.838	65.5
232.072	72.5
232.306	76.5
232.541	82.5
232.775	71.5
233.009	73.5
233.243	65.5
233.477	84.5
233.711	84.5
233.945	84.5
234.179	85.5
234.413	89.5
234.647	89.5
234.881	84.5
235.115	94.5
235.349	79.5
235.583	77.5
235.817	70.5
236.051	78.5
236.285	91.5
236.519	63.5
236.753	69.5
236.987	87.5
237.221	83.5
237.455	70.5
237.689	90.5
237.922	62.5
238.156	83.5
238.39	69.5
238.624	82.5
238.858	73.5
239.091	83.5
239.325	78.5
239.559	86.5
239.793	82.5
240.027	87.5
240.26	74.5
240.494	66.5
240.728	77.5
240.961	74.5
241.195	70.5
241.429	77.5
241.662	67.5
241.896	78.5
242.13	80.5
242.363	69.5
242.597	67.5
242.83	91.5
243.064	80.5
243.298	87.5
243.531	73.5
243.765	65.5
243.998	87.5
244.232	88.5
244.465	77.5
244.699	73.5
244.932	82.5
245.166	81.5
245.399	78.5
245.633	82.5
245.866	85.5
246.099	82.5
246.333	80.5
246.566	75.5
246.8	79.5
247.033	81.5
247.266	72.5
247.5	80.5
247.733	80.5
247.966	77.5
248.2	97.5
248.433	80.5
248.666	84.5
248.899	86.5
249.133	79.5
249.366	96.5
249.599	79.5
249.832	77.5
250.066	92.5
250.299	81.5
250.532	78.5
250.765	87.5
250.998	88.5
251.231	77.5
251.465	87.5
251.698	81.5
251.931	75.5
252.164	78.5
252.397	89.5
252.63	99.5
252.863	94.5
253.096	82.5
253.329	96.5
253.562	92.5
253.795	83.5
254.028	91.5
254.261	89.5
254.494	85.5
254.727	105.5
254.96	78.5
255.193	94.5
255.426	94.5
255.659	87.5
255.892	93.5
256.124	86.5
256.357	94.5
256.59	97.5
256.823	84.5
257.056	89.5
257.289	77.5
257.521	81.5
257.754	87.5
257.987	69.5
258.22	99.5
258.452	95.5
258.685	93.5
258.918	77.5
259.151	83.5
259.383	86.5
259.616	91.5
259.849	87.5
260.081	84.5
260.314	84.5
260.547	83.5
260.779	91.5
261.012	98.5
261.244	83.5
261.477	108.5
261.71	98.5
261.942	76.5
262.175	77.5
262.407	91.5
262.64	89.5
262.872	97.5
263.105	82.5
263.337	102.5
263.57	92.5
263.802	95.5
264.035	108.5
264.267	88.5
264.499	95.5
264.732	105.5
264.964	90.5
265.197	87.5
265.429	106.5
265.661	86.5
265.894	90.5
266.126	100.5
266.358	86.5
266.591	109.5
266.823	91.5
267.055	93.5
267.287	89.5
267.52	89.5
267.752	78.5
267.984	80.5
268.216	84.5
268.448	103.5
268.681	106.5
268.913	100.5
269.145	102.5
269.377	81.5
269.609	91.5
269.841	92.5
270.073	96.5
270.306	92.5
270.538	92.5
270.77	106.5
271.002	96.5
271.234	98.5
271.466	99.5
271.698	78.5
271.93	101.5
272.162	87.5
272.394	95.5
272.626	94.5
272.858	97.5
273.09	103.5
273.322	105.5
273.553	95.5
273.785	91.5
274.017	95.5
274.249	89.5
274.481	89.5
274.713	110.5
274.945	106.5
275.176	99.5
275.408	93.5
275.64	89.5
275.872	112.5
276.104	105.5
276.335	91.5
276.567	93.5
276.799	89.5
277.031	86.5
277.262	101.5
277.494	111.5
277.726	104.5
277.957	92.5
278.189	90.5
278.421	92.5
278.652	97.5
278.884	99.5
279.115	101.5
279.347	104.5
279.579	103.5
279.81	108.5
280.042	98.5
280.273	94.5
280.505	95.5
280.736	97.5
280.968	87.5
281.199	103.5
281.431	95.5
281.662	101.5
281.894	102.5
282.125	93.5
282.356	94.5
282.588	104.5
282.819	91.5
283.051	95.5
283.282	102.5
283.513	100.5
283.745	96.5
283.976	107.5
284.207	99.5
284.439	104.5
284.67	93.5
284.901	80.5
285.132	93.5
285.364	94.5
285.595	91.5
285.826	110.5
286.057	105.5
286.288	93.5
286.52	98.5
286.751	108.5
286.982	113.5
287.213	87.5
287.444	106.5
287.675	110.5
287.906	101.5
288.138	112.5
288.369	93.5
288.6	105.5
288.831	97.5
289.062	89.5
289.293	97.5
289.524	102.5
289.755	103.5
289.986	90.5
290.217	107.5
290.448	93.5
290.679	103.5
290.91	125.5
291.141	95.5
291.371	102.5
291.602	95.5
291.833	97.5
292.064	105.5
292.295	107.5
292.526	106.5
292.757	101.5
292.987	90.5
293.218	93.5
293.449	105.5
293.68	100.5
293.91	101.5
294.141	101.5
294.372	85.5
294.603	121.5
294.833	117.5
295.064	110.5
295.295	110.5
295.525	113.5
295.756	101.5
295.987	101.5
296.217	103.5
296.448	103.5
296.679	98.5
296.909	109.5
297.14	86.5
297.37	102.5
297.601	98.5
297.831	113.5
298.062	106.5
298.292	105.5
298.523	109.5
298.753	86.5
298.984	105.5
299.214	97.5
299.445	94.5
299.675	109.5
299.905	115.5
300.136	111.5
300.366	108.5
300.597	108.5
300.827	92.5
301.057	99.5
301.288	106.5
301.518	95.5
301.748	94.5
301.979	164.5
302.209	105.5
302.439	93.5
302.669	109.5
302.9	106.5
303.13	112.5
303.36	117.5
303.59	99.5
303.82	86.5
304.051	107.5
304.281	114.5
304.511	99.5
304.741	114.5
304.971	100.5
305.201	117.5
305.431	110.5
305.661	90.5
305.891	104.5
306.121	115.5
306.352	119.5
306.582	105.5
306.812	109.5
307.042	110.5
307.272	113.5
307.502	104.5
307.731	107.5
307.961	91.5
308.191	99.5
308.421	105.5
308.651	109.5
308.881	88.5
309.111	95.5
309.341	100.5
309.571	110.5
309.8	103.5
310.03	107.5
310.26	101.5
310.49	101.5
310.72	103.5
310.949	97.5
311.179	107.5
311.409	108.5
311.639	95.5
311.868	118.5
312.098	100.5
312.328	111.5
312.557	101.5
312.787	115.5
313.017	113.5
313.246	110.5
313.476	115.5
313.706	113.5
313.935	112.5
314.165	120.5
314.394	102.5
314.624	117.5
314.853	105.5
315.083	103.5
315.312	117.5
315.542	110.5
315.771	116.5
316.001	101.5
316.23	108.5
316.46	104.5
316.689	119.5
316.919	105.5
317.148	109.5
317.377	115.5
317.607	103.5
317.836	104.5
318.065	114.5
318.295	93.5
318.524	103.5
318.753	102.5
318.983	108.5
319.212	112.5
319.441	99.5
319.67	113.5
319.9	116.5
320.129	120.5
320.358	99.5
320.587	105.5
320.816	125.5
321.046	99.5
321.275	117.5
321.504	107.5
321.733	112.5
321.962	106.5
322.191	111.5
322.42	103.5
322.649	123.5
322.878	111.5
323.108	111.5
