Data from 237_3_HRD10591_00049.txt Node
Date: Mon Jan 19 14:13:19 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.5
223.4	-12.5
223.635	-12.5
223.869	-19.5
224.104	-18.5
224.338	-17.5
224.573	-7.5
224.808	-11.5
225.042	-18.5
225.277	1.5
225.511	-12.5
225.746	1.5
225.98	15.5
226.215	11.5
226.449	12.5
226.683	14.5
226.918	35.5
227.152	25.5
227.387	35.5
227.621	40.5
227.856	51.5
228.09	32.5
228.324	64.5
228.559	58.5
228.793	65.5
229.027	67.5
229.262	71.5
229.496	76.5
229.73	60.5
229.964	76.5
230.199	93.5
230.433	78.5
230.667	86.5
230.901	70.5
231.136	69.5
231.37	70.5
231.604	81.5
231.838	88.5
232.072	82.5
232.306	85.5
232.541	74.5
232.775	86.5
233.009	86.5
233.243	85.5
233.477	89.5
233.711	85.5
233.945	82.5
234.179	78.5
234.413	91.5
234.647	77.5
234.881	86.5
235.115	72.5
235.349	77.5
235.583	87.5
235.817	79.5
236.051	83.5
236.285	72.5
236.519	83.5
236.753	86.5
236.987	77.5
237.221	94.5
237.455	69.5
237.689	85.5
237.922	81.5
238.156	89.5
238.39	70.5
238.624	59.5
238.858	78.5
239.091	80.5
239.325	83.5
239.559	69.5
239.793	85.5
240.027	72.5
240.26	88.5
240.494	77.5
240.728	78.5
240.961	76.5
241.195	75.5
241.429	70.5
241.662	83.5
241.896	72.5
242.13	88.5
242.363	74.5
242.597	77.5
242.83	76.5
243.064	76.5
243.298	70.5
243.531	91.5
243.765	76.5
243.998	75.5
244.232	77.5
244.465	83.5
244.699	84.5
244.932	85.5
245.166	80.5
245.399	76.5
245.633	65.5
245.866	80.5
246.099	88.5
246.333	90.5
246.566	71.5
246.8	71.5
247.033	64.5
247.266	80.5
247.5	78.5
247.733	64.5
247.966	70.5
248.2	84.5
248.433	86.5
248.666	85.5
248.899	89.5
249.133	83.5
249.366	79.5
249.599	84.5
249.832	86.5
250.066	74.5
250.299	74.5
250.532	74.5
250.765	68.5
250.998	66.5
251.231	78.5
251.465	90.5
251.698	85.5
251.931	82.5
252.164	66.5
252.397	92.5
252.63	78.5
252.863	77.5
253.096	73.5
253.329	86.5
253.562	80.5
253.795	89.5
254.028	83.5
254.261	88.5
254.494	91.5
254.727	85.5
254.96	73.5
255.193	89.5
255.426	85.5
255.659	72.5
255.892	84.5
256.124	86.5
256.357	85.5
256.59	83.5
256.823	98.5
257.056	81.5
257.289	78.5
257.521	77.5
257.754	84.5
257.987	79.5
258.22	79.5
258.452	77.5
258.685	84.5
258.918	80.5
259.151	77.5
259.383	80.5
259.616	72.5
259.849	78.5
260.081	96.5
260.314	87.5
260.547	90.5
260.779	102.5
261.012	81.5
261.244	85.5
261.477	98.5
261.71	75.5
261.942	92.5
262.175	78.5
262.407	78.5
262.64	79.5
262.872	74.5
263.105	74.5
263.337	95.5
263.57	76.5
263.802	81.5
264.035	84.5
