Data from 237_3_HRD10591_00019.txt Node
Date: Mon Jan 19 14:13:04 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.38
223.4	-13.38
223.635	-13.38
223.869	-11.38
224.104	-22.38
224.338	-15.38
224.573	-32.38
224.808	-7.38
225.042	0.62
225.277	-6.38
225.511	1.62
225.746	0.62
225.98	12.62
226.215	15.62
226.449	6.62
226.683	13.62
226.918	23.62
227.152	33.62
227.387	33.62
227.621	34.62
227.856	19.62
228.09	52.62
228.324	58.62
228.559	54.62
228.793	50.62
229.027	50.62
229.262	63.62
229.496	83.62
229.73	60.62
229.964	58.62
230.199	65.62
230.433	77.62
230.667	78.62
230.901	67.62
231.136	75.62
231.37	70.62
231.604	72.62
231.838	81.62
232.072	91.62
232.306	73.62
232.541	97.62
232.775	91.62
233.009	85.62
233.243	80.62
233.477	90.62
233.711	73.62
233.945	86.62
234.179	74.62
234.413	74.62
234.647	70.62
234.881	93.62
235.115	93.62
235.349	74.62
235.583	69.62
235.817	61.62
236.051	90.62
236.285	76.62
236.519	67.62
236.753	75.62
236.987	66.62
237.221	70.62
237.455	72.62
237.689	84.62
237.922	77.62
238.156	60.62
238.39	80.62
238.624	86.62
238.858	70.62
239.091	62.62
239.325	73.62
239.559	79.62
239.793	62.62
240.027	70.62
240.26	69.62
240.494	82.62
240.728	74.62
240.961	79.62
241.195	72.62
241.429	65.62
241.662	73.62
241.896	69.62
242.13	81.62
242.363	80.62
242.597	71.62
242.83	72.62
243.064	78.62
243.298	70.62
243.531	71.62
243.765	80.62
243.998	80.62
244.232	73.62
244.465	65.62
244.699	69.62
244.932	71.62
245.166	70.62
245.399	82.62
245.633	78.62
245.866	78.62
246.099	71.62
246.333	73.62
246.566	68.62
246.8	73.62
247.033	67.62
247.266	65.62
247.5	80.62
247.733	78.62
247.966	84.62
248.2	93.62
248.433	69.62
248.666	74.62
248.899	67.62
249.133	68.62
249.366	82.62
249.599	84.62
249.832	81.62
250.066	91.62
250.299	79.62
250.532	73.62
250.765	68.62
250.998	84.62
251.231	70.62
251.465	86.62
251.698	84.62
251.931	73.62
252.164	80.62
252.397	71.62
252.63	71.62
252.863	74.62
253.096	85.62
253.329	74.62
253.562	87.62
253.795	80.62
254.028	78.62
254.261	81.62
254.494	72.62
254.727	81.62
254.96	84.62
255.193	75.62
255.426	74.62
255.659	80.62
255.892	81.62
256.124	90.62
256.357	67.62
256.59	72.62
256.823	68.62
257.056	66.62
257.289	92.62
257.521	83.62
257.754	77.62
257.987	79.62
258.22	74.62
258.452	74.62
258.685	85.62
258.918	72.62
259.151	68.62
259.383	88.62
259.616	74.62
259.849	73.62
260.081	74.62
260.314	84.62
260.547	78.62
260.779	70.62
261.012	74.62
261.244	72.62
261.477	77.62
261.71	85.62
261.942	95.62
262.175	84.62
262.407	82.62
262.64	82.62
262.872	80.62
263.105	81.62
263.337	73.62
263.57	76.62
263.802	78.62
264.035	70.62
264.267	73.62
264.499	72.62
264.732	98.62
264.964	85.62
265.197	81.62
265.429	86.62
265.661	72.62
265.894	84.62
266.126	76.62
266.358	77.62
266.591	84.62
266.823	74.62
267.055	70.62
