Data from 17600_3_HRD10591_00003.txt Node
Date: Mon Jan 19 14:09:25 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.69
223.4	-18.69
223.635	-18.69
223.869	-10.69
224.104	-25.69
224.338	-26.69
224.573	-13.69
224.808	-17.69
225.042	-17.69
225.277	12.31
225.511	-5.69
225.746	6.31
225.98	9.31
226.215	10.31
226.449	21.31
226.683	24.31
226.918	24.31
227.152	28.31
227.387	35.31
227.621	25.31
227.856	40.31
228.09	57.31
228.324	52.31
228.559	60.31
228.793	57.31
229.027	61.31
229.262	69.31
229.496	71.31
229.73	69.31
229.964	91.31
230.199	79.31
230.433	76.31
230.667	65.31
230.901	83.31
231.136	77.31
231.37	84.31
231.604	87.31
231.838	78.31
232.072	85.31
232.306	78.31
232.541	85.31
232.775	69.31
233.009	76.31
233.243	79.31
233.477	85.31
233.711	85.31
233.945	84.31
234.179	70.31
234.413	91.31
234.647	89.31
234.881	89.31
235.115	89.31
235.349	82.31
235.583	83.31
235.817	90.31
236.051	76.31
236.285	83.31
236.519	68.31
236.753	65.31
236.987	90.31
237.221	83.31
237.455	91.31
237.689	73.31
237.922	73.31
238.156	78.31
238.39	70.31
238.624	78.31
238.858	70.31
239.091	86.31
239.325	89.31
239.559	77.31
239.793	91.31
240.027	84.31
240.26	69.31
240.494	83.31
240.728	75.31
240.961	73.31
241.195	75.31
241.429	82.31
241.662	78.31
241.896	76.31
242.13	72.31
242.363	74.31
242.597	86.31
242.83	85.31
243.064	80.31
243.298	80.31
243.531	64.31
243.765	96.31
243.998	82.31
244.232	82.31
244.465	92.31
244.699	89.31
244.932	94.31
245.166	91.31
245.399	86.31
245.633	80.31
245.866	69.31
246.099	76.31
246.333	87.31
246.566	79.31
246.8	69.31
247.033	74.31
247.266	67.31
247.5	76.31
247.733	74.31
247.966	73.31
248.2	72.31
248.433	85.31
248.666	90.31
248.899	85.31
249.133	67.31
249.366	78.31
249.599	91.31
249.832	83.31
250.066	80.31
250.299	75.31
250.532	70.31
250.765	78.31
250.998	93.31
251.231	83.31
251.465	70.31
