Data from TenMicroDelayPb_HRD10591_00015.txt Node
Date: Mon Nov 24 14:44:10 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.4
223.4	-10.4
223.635	-10.4
223.869	-18.2
224.104	-15.4
224.338	-18.6
224.573	-10.2
224.808	-13
225.042	-10.2
225.277	-6.8
225.511	-2.4
225.746	-3.4
225.98	5.2
226.215	12.8
226.449	11.6
226.683	15.6
226.918	35.8
227.152	27.6
227.387	32.8
227.621	42
227.856	44
228.09	52.8
228.324	47.6
228.559	55.2
228.793	55.4
229.027	59.8
229.262	62.6
229.496	63.4
229.73	70.2
229.964	69.8
230.199	72.6
230.433	80
230.667	77.8
230.901	78.4
231.136	77.8
231.37	83.2
231.604	80.6
231.838	77
232.072	76.6
232.306	81.6
232.541	76
232.775	76.4
233.009	79
233.243	82.6
233.477	76.4
233.711	81.2
233.945	76.2
234.179	77.2
234.413	77.2
234.647	79.2
234.881	82.8
235.115	80
235.349	80
235.583	76.4
235.817	75.4
236.051	70.6
236.285	72.4
236.519	72.4
236.753	76.8
236.987	72.8
237.221	78.2
237.455	73
237.689	76
237.922	70.8
238.156	75.6
238.39	73.2
238.624	79
238.858	71
239.091	75.2
239.325	77.6
239.559	72.8
239.793	80
240.027	75.2
240.26	74.6
240.494	73
240.728	76.4
240.961	79.4
241.195	75.2
241.429	75.4
241.662	74.4
241.896	68.6
242.13	71.8
242.363	73.2
242.597	72.8
242.83	79.6
243.064	75.4
243.298	75.8
243.531	77.4
243.765	72.6
243.998	74
244.232	83.6
244.465	76.8
244.699	75.6
244.932	78.8
245.166	75.2
245.399	76.6
245.633	73.2
245.866	73.6
246.099	77
246.333	83.4
246.566	74.6
246.8	78.2
247.033	82
247.266	77.6
247.5	77.2
247.733	81.4
247.966	84.4
248.2	79
248.433	78.4
248.666	78.8
248.899	74.4
249.133	74.2
249.366	75.2
249.599	77.8
249.832	71.6
250.066	76.8
250.299	78.2
250.532	78.4
250.765	76.6
250.998	77.6
251.231	72
251.465	78.6
251.698	70.8
251.931	77.6
252.164	77
252.397	85.6
252.63	79.2
252.863	76.8
253.096	80.6
253.329	81.2
253.562	75.4
253.795	78.6
254.028	74.8
254.261	75.8
254.494	78.2
254.727	75.2
254.96	79
255.193	76.2
255.426	79.8
255.659	75.4
255.892	75.4
256.124	86
256.357	80.2
256.59	84.2
256.823	76.8
257.056	75
257.289	77.6
257.521	80.6
257.754	74.8
257.987	74.2
258.22	81
258.452	79.6
258.685	72.8
258.918	78.8
259.151	77.6
259.383	83
259.616	83
259.849	76.8
260.081	84.6
260.314	77.4
260.547	83.2
260.779	73.8
261.012	82.6
261.244	79.6
261.477	79.6
261.71	84.6
261.942	77.2
262.175	81.6
262.407	84
262.64	80.6
262.872	84.6
263.105	78
263.337	83.8
263.57	77.4
263.802	75.2
264.035	77.8
264.267	78.2
264.499	78.2
264.732	80.4
264.964	86.8
265.197	80.2
265.429	74.6
265.661	82.6
265.894	77
266.126	74.6
266.358	82.4
266.591	83.2
266.823	83.4
267.055	79.6
267.287	77.4
267.52	80.2
267.752	85
267.984	79.4
268.216	82.2
268.448	81.6
268.681	84.8
268.913	82
269.145	82.8
269.377	75.8
269.609	80.6
269.841	83.6
270.073	86.4
270.306	84.2
270.538	80.6
270.77	83.8
271.002	81.4
271.234	86.6
271.466	80.8
271.698	76.4
271.93	89.2
272.162	82.2
272.394	84.2
272.626	75.2
272.858	83
273.09	80
273.322	84.8
273.553	74.4
273.785	89.4
274.017	81
274.249	81.8
274.481	81.2
274.713	83
274.945	81
275.176	80.2
275.408	78.8
275.64	78.8
275.872	82.6
276.104	78.8
276.335	80.8
276.567	88
276.799	79
277.031	73
277.262	79
277.494	76
277.726	87.4
277.957	81.2
278.189	82.8
278.421	81
278.652	78
278.884	83.6
279.115	83.6
279.347	83.4
279.579	84
279.81	80.8
280.042	83.6
280.273	80.2
280.505	77.4
280.736	82.4
280.968	84.8
281.199	79
281.431	77.6
281.662	83
281.894	82
282.125	85.2
282.356	81.2
282.588	88.8
282.819	83.2
283.051	88.4
283.282	82
283.513	84.6
283.745	82.2
283.976	87.6
284.207	80.4
284.439	82.8
284.67	80.4
284.901	83.2
285.132	84.4
285.364	90.2
285.595	83.4
285.826	86.8
286.057	84.4
286.288	82
286.52	78.2
286.751	82.6
286.982	81.8
287.213	82.6
287.444	84.2
287.675	82.8
287.906	81.6
288.138	74.6
288.369	84.2
288.6	75.4
288.831	85.6
289.062	84
289.293	86.6
289.524	82.4
289.755	83
289.986	85.6
290.217	88.4
290.448	91
290.679	82.4
290.91	84
291.141	81.2
291.371	76.2
291.602	81.4
291.833	77.6
292.064	85
292.295	85
292.526	84
292.757	83
