Data from TenMicroDelayPb_HRD10591_00009.txt Node
Date: Mon Nov 24 14:44:10 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.01
223.4	-13.01
223.635	-13.01
223.869	-14.81
224.104	-18.21
224.338	-15.81
224.573	-11.81
224.808	-12.21
225.042	-15.01
225.277	-7.01
225.511	-2.61
225.746	3.79
225.98	6.39
226.215	11.19
226.449	16.79
226.683	26.19
226.918	23.19
227.152	22.99
227.387	34.99
227.621	36.99
227.856	44.39
228.09	42.59
228.324	51.79
228.559	60.19
228.793	55.19
229.027	62.59
229.262	67.79
229.496	69.19
229.73	67.39
229.964	74.99
230.199	73.59
230.433	74.99
230.667	74.99
230.901	76.59
231.136	78.39
231.37	74.79
231.604	81.79
231.838	85.99
232.072	80.19
232.306	78.99
232.541	78.19
232.775	83.59
233.009	82.59
233.243	89.59
233.477	82.39
233.711	74.59
233.945	79.79
234.179	81.99
234.413	81.99
234.647	78.79
234.881	80.99
235.115	80.79
235.349	81.19
235.583	83.79
235.817	77.39
236.051	83.59
236.285	80.19
236.519	80.39
236.753	71.59
236.987	78.79
237.221	77.39
237.455	73.79
237.689	75.59
237.922	75.59
238.156	73.19
238.39	82.99
238.624	71.59
238.858	73.59
239.091	78.79
239.325	75.19
239.559	73.39
239.793	76.59
240.027	80.99
240.26	77.99
240.494	76.79
240.728	78.79
240.961	77.99
241.195	79.39
241.429	80.79
241.662	74.99
241.896	79.59
242.13	73.79
242.363	73.79
242.597	78.19
242.83	76.79
243.064	75.79
243.298	75.59
243.531	77.19
243.765	79.79
243.998	72.19
244.232	65.99
244.465	82.99
244.699	82.99
244.932	74.39
245.166	75.59
245.399	72.59
245.633	78.79
245.866	78.19
246.099	82.39
246.333	73.59
246.566	79.79
246.8	77.59
247.033	73.79
247.266	78.39
247.5	84.39
247.733	78.99
247.966	78.79
248.2	74.99
248.433	79.59
248.666	76.39
248.899	77.39
249.133	79.79
249.366	79.59
249.599	83.19
249.832	73.19
250.066	78.59
250.299	79.99
250.532	79.19
250.765	80.79
250.998	79.79
251.231	75.79
251.465	84.59
251.698	74.39
251.931	81.59
252.164	75.79
252.397	79.39
252.63	78.79
252.863	83.59
253.096	76.59
253.329	77.79
253.562	79.79
253.795	80.59
254.028	80.79
254.261	82.39
254.494	80.39
254.727	81.79
254.96	74.99
255.193	77.39
255.426	76.39
255.659	80.59
255.892	79.39
256.124	88.39
256.357	79.39
256.59	85.19
256.823	84.99
257.056	81.99
257.289	81.79
257.521	78.59
257.754	79.19
257.987	83.79
258.22	81.59
258.452	85.19
258.685	80.19
258.918	70.19
259.151	79.59
259.383	78.79
259.616	80.79
259.849	74.19
260.081	78.99
260.314	83.19
260.547	80.59
260.779	80.79
261.012	82.99
261.244	76.79
261.477	80.19
261.71	83.99
261.942	84.19
262.175	82.99
262.407	85.59
262.64	78.59
262.872	85.19
263.105	80.19
263.337	76.79
263.57	74.99
263.802	80.99
264.035	81.19
264.267	86.59
264.499	80.99
264.732	80.19
264.964	82.99
265.197	81.59
265.429	83.99
265.661	82.79
265.894	84.99
266.126	84.99
266.358	77.99
266.591	82.39
266.823	81.19
267.055	79.99
267.287	78.99
267.52	90.79
267.752	78.59
267.984	83.59
268.216	81.39
268.448	89.19
268.681	85.79
268.913	81.79
269.145	78.99
269.377	86.99
269.609	84.59
269.841	85.79
270.073	83.59
270.306	86.19
270.538	79.19
270.77	83.79
271.002	81.59
271.234	79.39
271.466	82.99
271.698	80.59
271.93	82.19
272.162	84.59
272.394	85.79
272.626	82.59
272.858	76.99
273.09	76.19
273.322	78.39
273.553	84.79
273.785	86.39
274.017	84.39
274.249	79.59
274.481	86.99
274.713	85.39
274.945	84.79
275.176	79.99
275.408	80.59
275.64	86.59
275.872	81.99
276.104	84.79
276.335	84.19
276.567	86.19
276.799	80.39
277.031	86.99
277.262	78.19
277.494	84.19
277.726	79.59
277.957	81.79
278.189	84.79
278.421	88.19
278.652	85.99
278.884	83.19
279.115	89.99
279.347	85.39
279.579	78.99
279.81	83.19
280.042	83.39
280.273	81.99
280.505	77.19
280.736	78.79
280.968	93.39
281.199	88.59
281.431	79.79
281.662	79.39
281.894	83.59
282.125	85.19
282.356	81.59
282.588	90.59
282.819	83.59
283.051	80.59
283.282	75.59
283.513	82.59
283.745	84.99
283.976	88.39
284.207	80.19
284.439	78.39
284.67	82.39
284.901	88.59
285.132	80.79
285.364	83.39
285.595	83.19
285.826	80.39
286.057	82.39
286.288	85.39
286.52	87.99
286.751	79.59
286.982	84.99
287.213	89.39
287.444	86.79
287.675	89.79
287.906	88.99
288.138	83.59
288.369	80.19
288.6	77.39
288.831	85.59
289.062	83.79
289.293	83.59
289.524	88.39
289.755	84.99
289.986	83.99
290.217	82.79
290.448	85.59
290.679	88.39
290.91	84.79
291.141	77.99
291.371	86.79
291.602	78.39
291.833	83.99
292.064	82.19
292.295	87.19
292.526	85.19
292.757	85.19
292.987	90.99
293.218	83.59
293.449	86.99
293.68	85.79
293.91	87.59
294.141	83.99
294.372	83.99
294.603	87.19
294.833	82.79
295.064	88.39
295.295	86.99
295.525	86.99
295.756	89.59
295.987	88.19
296.217	85.79
296.448	80.99
296.679	81.79
296.909	87.19
297.14	85.19
297.37	93.19
297.601	89.79
297.831	88.79
298.062	89.79
298.292	86.19
298.523	84.59
298.753	90.39
298.984	90.99
299.214	96.39
299.445	85.99
299.675	83.19
299.905	85.39
300.136	83.39
300.366	83.19
300.597	86.99
300.827	84.99
301.057	87.59
301.288	89.39
301.518	86.59
301.748	83.79
301.979	86.99
302.209	90.39
302.439	79.79
302.669	85.39
302.9	92.39
303.13	81.19
303.36	90.59
303.59	91.99
303.82	86.19
304.051	88.59
304.281	84.79
304.511	84.79
304.741	80.99
304.971	87.79
305.201	85.19
305.431	83.79
305.661	84.19
305.891	86.79
306.121	92.99
306.352	83.19
306.582	84.19
306.812	90.59
307.042	91.19
307.272	83.79
307.502	82.59
307.731	88.19
307.961	82.19
308.191	82.99
308.421	86.79
308.651	81.99
308.881	84.99
309.111	84.79
309.341	82.39
309.571	86.99
309.8	84.99
310.03	87.39
310.26	82.99
310.49	81.59
310.72	83.79
310.949	89.79
311.179	81.39
311.409	79.99
311.639	82.39
311.868	85.99
312.098	85.19
312.328	88.39
312.557	83.19
312.787	83.39
313.017	85.79
313.246	85.99
313.476	83.19
313.706	80.59
313.935	84.39
314.165	88.79
314.394	89.39
314.624	85.59
314.853	82.59
315.083	86.99
315.312	76.39
