Data from TenMicroDelayPb_HRD10591_00002.txt Node
Date: Mon Nov 24 14:44:09 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.25
223.4	-14.25
223.635	-14.25
223.869	-18.45
224.104	-17.65
224.338	-11.25
224.573	-22.25
224.808	-15.25
225.042	-6.65
225.277	-8.05
225.511	-7.25
225.746	2.35
225.98	10.95
226.215	7.15
226.449	17.35
226.683	20.55
226.918	27.35
227.152	35.35
227.387	30.75
227.621	46.35
227.856	46.95
228.09	44.75
228.324	48.55
228.559	57.35
228.793	56.55
229.027	60.95
229.262	62.15
229.496	66.95
229.73	62.95
229.964	63.75
230.199	67.35
230.433	72.55
230.667	68.15
230.901	82.15
231.136	76.95
231.37	81.35
231.604	82.35
231.838	72.95
232.072	77.75
232.306	82.55
232.541	84.55
232.775	81.55
233.009	77.55
233.243	79.55
233.477	83.35
233.711	85.55
233.945	87.55
234.179	79.55
234.413	80.15
234.647	75.15
234.881	79.15
235.115	69.15
235.349	83.75
235.583	79.35
235.817	77.15
236.051	69.95
236.285	75.35
236.519	71.75
236.753	80.35
236.987	71.15
237.221	76.55
237.455	68.15
237.689	68.95
237.922	75.75
238.156	79.35
238.39	76.35
238.624	75.15
238.858	75.35
239.091	66.95
239.325	81.35
239.559	78.75
239.793	70.55
240.027	74.15
240.26	73.95
240.494	75.95
240.728	73.95
240.961	70.35
241.195	75.95
241.429	78.75
241.662	80.35
241.896	70.75
242.13	72.75
242.363	73.75
242.597	80.15
242.83	79.55
243.064	74.55
243.298	75.35
243.531	80.55
243.765	76.35
243.998	78.55
244.232	73.35
244.465	76.35
244.699	72.95
244.932	75.15
245.166	79.55
245.399	76.35
245.633	77.55
245.866	72.35
246.099	68.75
246.333	72.95
246.566	73.75
246.8	80.95
247.033	75.35
247.266	78.75
247.5	75.55
247.733	73.95
247.966	73.35
248.2	75.95
248.433	76.35
248.666	75.35
248.899	78.55
249.133	74.55
249.366	83.15
249.599	85.35
249.832	75.75
250.066	76.35
250.299	76.35
250.532	74.55
250.765	80.95
250.998	78.95
251.231	78.75
251.465	80.95
251.698	74.35
251.931	74.35
252.164	78.35
252.397	76.95
252.63	73.55
252.863	78.75
253.096	76.15
253.329	75.95
253.562	81.35
253.795	80.55
254.028	80.55
254.261	72.55
254.494	80.75
254.727	79.75
254.96	77.95
255.193	75.95
255.426	75.35
255.659	81.75
255.892	77.35
256.124	81.35
256.357	73.75
256.59	73.15
256.823	78.75
257.056	83.55
257.289	76.55
257.521	77.75
257.754	78.35
257.987	78.95
258.22	81.15
258.452	79.95
258.685	73.35
258.918	77.75
259.151	76.15
259.383	79.15
259.616	80.75
259.849	80.55
260.081	81.15
260.314	74.75
260.547	81.15
260.779	74.55
261.012	77.75
261.244	74.55
261.477	73.35
261.71	81.55
261.942	82.75
262.175	78.55
262.407	80.35
262.64	71.95
262.872	80.35
263.105	79.95
263.337	80.75
263.57	78.75
263.802	73.15
264.035	77.95
264.267	77.35
264.499	74.15
264.732	80.35
264.964	78.15
265.197	75.55
265.429	78.55
265.661	84.75
265.894	79.75
266.126	79.35
266.358	75.15
266.591	85.95
266.823	79.95
267.055	81.35
267.287	77.75
267.52	76.35
267.752	78.75
267.984	78.55
268.216	80.15
268.448	79.95
268.681	79.35
268.913	71.95
269.145	80.55
269.377	88.15
269.609	82.55
269.841	76.35
270.073	86.35
270.306	79.75
270.538	78.75
270.77	76.35
271.002	84.15
271.234	78.15
271.466	79.55
271.698	82.15
271.93	81.35
272.162	83.55
272.394	77.95
272.626	80.15
272.858	82.55
273.09	76.55
273.322	80.75
273.553	77.15
273.785	89.35
274.017	87.15
274.249	81.15
274.481	82.75
274.713	81.95
274.945	81.75
275.176	74.95
275.408	87.55
275.64	81.55
275.872	77.75
276.104	78.95
276.335	84.15
276.567	72.35
276.799	80.15
277.031	80.35
277.262	81.95
277.494	79.15
277.726	80.15
277.957	85.95
278.189	90.95
278.421	85.75
278.652	86.95
278.884	82.35
279.115	77.75
279.347	78.95
279.579	87.15
279.81	82.35
280.042	82.15
280.273	77.95
280.505	83.35
280.736	89.75
280.968	80.35
281.199	82.55
281.431	78.75
281.662	82.55
281.894	86.55
282.125	77.75
282.356	78.55
282.588	89.55
282.819	83.95
283.051	80.15
283.282	76.75
283.513	87.15
283.745	90.35
283.976	83.55
284.207	83.35
284.439	76.75
284.67	82.15
284.901	81.55
285.132	78.95
285.364	75.55
285.595	81.55
285.826	89.55
286.057	87.35
286.288	78.35
286.52	79.75
286.751	81.75
