Data from TenMicroDelayPb_HRD10591_00003.txt Node
Date: Mon Nov 24 14:44:09 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.28
223.4	-10.28
223.635	-10.28
223.869	-21.88
224.104	-20.48
224.338	-15.88
224.573	-13.88
224.808	-11.88
225.042	-9.48
225.277	-5.28
225.511	-4.28
225.746	0.72
225.98	5.72
226.215	11.52
226.449	18.72
226.683	22.72
226.918	20.72
227.152	33.12
227.387	34.52
227.621	35.92
227.856	38.72
228.09	42.72
228.324	47.52
228.559	52.12
228.793	58.32
229.027	60.92
229.262	61.72
229.496	69.92
229.73	65.12
229.964	69.12
230.199	71.12
230.433	72.32
230.667	78.12
230.901	79.12
231.136	75.52
231.37	76.32
231.604	75.32
231.838	82.72
232.072	85.12
232.306	78.12
232.541	81.92
232.775	74.32
233.009	71.72
233.243	79.32
233.477	78.92
233.711	80.52
233.945	77.72
234.179	82.12
234.413	77.12
234.647	79.12
234.881	78.32
235.115	72.52
235.349	73.12
235.583	76.52
235.817	79.72
236.051	76.32
236.285	77.92
236.519	73.32
236.753	77.52
236.987	81.32
237.221	78.92
237.455	75.52
237.689	72.72
237.922	77.12
238.156	77.72
238.39	78.92
238.624	78.12
238.858	73.72
239.091	75.12
239.325	76.12
239.559	68.72
239.793	74.52
240.027	74.72
240.26	68.52
240.494	70.32
240.728	73.72
240.961	70.52
241.195	73.32
241.429	80.52
241.662	76.72
241.896	72.12
242.13	75.32
242.363	76.52
242.597	80.72
242.83	74.52
243.064	72.52
243.298	77.12
243.531	75.52
243.765	70.12
243.998	83.52
244.232	70.32
244.465	79.92
244.699	78.12
244.932	82.52
245.166	74.32
245.399	79.52
245.633	83.52
245.866	77.12
246.099	76.32
246.333	73.92
246.566	77.52
246.8	78.12
247.033	76.52
247.266	79.72
247.5	74.72
247.733	74.72
247.966	78.12
248.2	79.32
248.433	77.72
248.666	74.52
248.899	76.32
249.133	75.12
249.366	78.32
249.599	84.12
249.832	80.92
250.066	79.72
250.299	74.52
250.532	80.72
250.765	72.92
250.998	80.52
251.231	83.32
251.465	76.32
251.698	80.12
251.931	81.92
252.164	75.72
252.397	79.32
252.63	80.52
252.863	71.52
253.096	75.32
253.329	72.12
253.562	76.52
253.795	74.52
254.028	75.52
254.261	84.32
254.494	81.32
254.727	76.92
254.96	81.32
255.193	85.52
255.426	84.32
255.659	85.32
255.892	81.92
256.124	80.32
256.357	79.32
256.59	83.52
256.823	81.92
257.056	80.92
257.289	79.32
257.521	80.32
257.754	78.72
257.987	80.92
258.22	81.12
258.452	82.32
258.685	80.72
258.918	78.52
259.151	79.12
259.383	75.72
259.616	81.72
259.849	83.12
260.081	72.92
260.314	85.12
260.547	76.92
260.779	79.72
261.012	83.92
261.244	82.72
261.477	85.52
261.71	78.52
261.942	80.32
262.175	79.92
262.407	81.12
262.64	79.92
262.872	82.12
263.105	83.92
263.337	84.12
263.57	80.72
263.802	86.12
264.035	83.92
264.267	82.72
264.499	76.32
264.732	83.72
264.964	87.12
265.197	81.92
265.429	80.12
265.661	79.72
265.894	80.52
266.126	81.12
266.358	78.52
266.591	78.32
266.823	81.32
267.055	83.52
267.287	79.92
267.52	83.92
267.752	81.92
267.984	83.32
268.216	89.72
268.448	86.72
268.681	87.72
268.913	82.32
269.145	83.92
269.377	85.12
269.609	82.12
269.841	82.12
270.073	83.32
270.306	84.12
270.538	87.52
270.77	77.32
271.002	83.32
271.234	84.92
271.466	82.72
271.698	77.92
271.93	82.12
272.162	86.92
272.394	80.32
272.626	82.92
272.858	81.92
273.09	87.32
273.322	82.12
273.553	85.52
273.785	84.92
274.017	78.72
274.249	82.52
274.481	85.92
274.713	82.12
274.945	78.12
275.176	68.32
275.408	84.12
275.64	81.32
275.872	82.52
276.104	79.52
276.335	80.12
276.567	87.92
276.799	82.32
277.031	84.32
277.262	86.72
277.494	83.72
277.726	82.32
277.957	84.32
278.189	77.52
278.421	83.52
278.652	82.12
278.884	84.92
279.115	81.32
279.347	86.32
279.579	79.12
