Data from TenMicroDelayPb_HRD10591_00010.txt Node
Date: Mon Nov 24 14:44:10 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.88
223.4	-14.88
223.635	-14.88
223.869	-22.27
224.104	-19.88
224.338	-13.88
224.573	-13.27
224.808	-9.07
225.042	-7.27
225.277	-0.47
225.511	-6.27
225.746	-3.67
225.98	4.33
226.215	10.33
226.449	16.93
226.683	20.73
226.918	29.53
227.152	29.12
227.387	30.53
227.621	36.12
227.856	37.33
228.09	49.53
228.324	56.93
228.559	49.93
228.793	55.33
229.027	64.53
229.262	66.93
229.496	66.93
229.73	69.73
229.964	69.93
230.199	72.73
230.433	70.53
230.667	77.33
230.901	76.53
231.136	71.33
231.37	79.12
231.604	81.73
231.838	83.53
232.072	81.93
232.306	81.12
232.541	84.12
232.775	79.53
233.009	85.12
233.243	78.93
233.477	77.33
233.711	80.73
233.945	81.12
234.179	73.93
234.413	88.73
234.647	85.73
234.881	83.12
235.115	77.53
235.349	79.93
235.583	78.73
235.817	79.33
236.051	76.12
236.285	75.93
236.519	81.12
236.753	78.73
236.987	80.73
237.221	72.53
237.455	76.73
237.689	75.93
237.922	76.93
238.156	76.12
238.39	78.93
238.624	76.73
238.858	77.33
239.091	77.33
239.325	77.73
239.559	75.53
239.793	78.12
240.027	87.93
240.26	73.12
240.494	76.33
240.728	77.53
240.961	81.93
241.195	72.73
241.429	69.73
241.662	74.33
241.896	83.12
242.13	77.93
242.363	83.33
242.597	82.33
242.83	74.12
243.064	69.53
243.298	79.73
243.531	75.12
243.765	80.73
243.998	82.12
244.232	83.12
244.465	74.12
244.699	90.73
244.932	79.53
245.166	84.53
245.399	75.33
245.633	81.12
245.866	81.73
246.099	78.12
246.333	80.12
246.566	83.12
246.8	78.53
247.033	69.12
247.266	78.73
247.5	84.12
247.733	78.33
247.966	86.73
248.2	80.53
248.433	77.93
248.666	83.93
248.899	82.93
249.133	82.12
249.366	94.33
249.599	82.12
249.832	79.12
250.066	79.53
250.299	85.53
250.532	86.93
250.765	79.12
250.998	84.53
251.231	78.73
251.465	81.93
251.698	78.12
251.931	81.33
252.164	77.12
252.397	85.53
252.63	88.93
252.863	81.53
253.096	85.93
253.329	89.53
253.562	86.53
253.795	84.93
254.028	83.12
254.261	82.93
254.494	82.73
254.727	81.12
254.96	83.93
255.193	95.93
255.426	84.53
255.659	85.33
255.892	78.73
256.124	93.12
256.357	88.93
256.59	83.93
256.823	91.33
257.056	91.53
257.289	89.93
257.521	90.53
257.754	86.93
257.987	89.33
258.22	85.73
258.452	86.12
258.685	84.33
258.918	80.53
259.151	86.33
259.383	88.53
259.616	86.53
259.849	87.12
260.081	88.53
260.314	87.33
260.547	96.73
260.779	96.33
261.012	96.93
261.244	95.12
261.477	99.73
261.71	99.12
261.942	93.12
262.175	89.33
262.407	87.33
262.64	91.93
262.872	91.33
263.105	91.93
263.337	84.73
263.57	87.33
263.802	84.93
264.035	88.12
264.267	85.33
264.499	91.12
264.732	92.33
264.964	89.93
265.197	91.12
265.429	92.93
265.661	89.12
265.894	92.53
266.126	92.33
266.358	98.33
266.591	99.93
266.823	89.33
267.055	92.33
267.287	89.73
267.52	93.93
267.752	90.73
267.984	91.33
268.216	90.93
268.448	86.93
268.681	90.33
268.913	90.12
269.145	94.33
269.377	87.33
269.609	88.93
269.841	94.53
270.073	89.33
270.306	89.33
270.538	84.53
270.77	87.33
271.002	85.73
271.234	83.53
271.466	94.93
271.698	91.12
271.93	90.33
272.162	92.12
272.394	88.33
272.626	91.93
272.858	87.53
273.09	90.53
273.322	87.53
273.553	86.33
273.785	85.53
274.017	93.53
274.249	96.12
274.481	90.33
274.713	90.53
274.945	90.12
275.176	87.53
275.408	87.73
275.64	88.53
275.872	92.53
276.104	92.12
276.335	92.53
276.567	91.12
276.799	91.53
277.031	99.33
277.262	90.93
277.494	94.12
277.726	91.73
277.957	91.12
278.189	92.12
278.421	89.73
278.652	98.12
278.884	92.73
279.115	92.12
279.347	96.93
279.579	101.33
279.81	107.12
280.042	117.12
280.273	120.53
280.505	115.53
280.736	108.53
280.968	102.73
281.199	97.73
281.431	93.12
281.662	95.73
281.894	93.53
282.125	98.93
282.356	100.53
282.588	102.53
282.819	98.53
283.051	99.33
283.282	104.53
283.513	110.93
283.745	107.33
283.976	104.33
284.207	104.12
284.439	107.53
284.67	95.12
284.901	86.12
285.132	98.73
285.364	90.93
285.595	96.53
285.826	93.53
286.057	96.12
286.288	88.73
286.52	96.53
286.751	98.53
286.982	106.12
287.213	101.53
287.444	105.53
287.675	103.93
287.906	100.12
288.138	96.33
288.369	98.73
288.6	94.53
288.831	87.33
289.062	93.73
289.293	89.93
289.524	90.12
289.755	91.93
289.986	87.33
290.217	91.93
290.448	89.93
290.679	94.33
290.91	91.33
291.141	94.93
291.371	87.93
291.602	94.73
291.833	88.73
292.064	87.93
292.295	90.53
292.526	96.33
292.757	92.93
