Data from TenMicroDelayPb_HRD10591_00006.txt Node
Date: Mon Nov 24 14:44:10 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.45
223.4	-20.45
223.635	-20.45
223.869	-24.25
224.104	-10.25
224.338	-14.65
224.573	-15.85
224.808	-8.45
225.042	-11.25
225.277	-11.85
225.511	-1.05
225.746	4.75
225.98	6.15
226.215	7.55
226.449	13.55
226.683	24.75
226.918	29.35
227.152	31.95
227.387	35.15
227.621	41.15
227.856	40.95
228.09	43.95
228.324	45.75
228.559	55.55
228.793	55.95
229.027	56.75
229.262	61.15
229.496	67.35
229.73	60.95
229.964	65.55
230.199	69.95
230.433	70.95
230.667	80.95
230.901	79.75
231.136	77.35
231.37	78.95
231.604	81.55
231.838	76.75
232.072	80.95
232.306	81.35
232.541	82.35
232.775	84.15
233.009	78.15
233.243	78.75
233.477	81.15
233.711	78.55
233.945	81.75
234.179	77.95
234.413	84.95
234.647	74.95
234.881	80.15
235.115	84.75
235.349	76.55
235.583	81.35
235.817	74.75
236.051	85.15
236.285	77.15
236.519	73.35
236.753	74.55
236.987	78.35
237.221	69.35
237.455	80.15
237.689	74.55
237.922	75.75
238.156	77.75
238.39	70.35
238.624	73.95
238.858	75.55
239.091	74.35
239.325	73.35
239.559	71.75
239.793	76.55
240.027	75.75
240.26	76.35
240.494	77.55
240.728	75.75
240.961	78.55
241.195	73.35
241.429	72.55
241.662	76.75
241.896	78.75
242.13	77.15
242.363	75.95
242.597	74.35
242.83	74.55
243.064	77.75
243.298	76.35
243.531	76.15
243.765	86.95
243.998	71.95
244.232	78.75
244.465	78.15
244.699	78.15
244.932	80.75
245.166	83.95
245.399	79.15
245.633	79.75
245.866	79.55
246.099	74.55
246.333	74.75
246.566	78.15
246.8	74.95
247.033	82.75
247.266	78.55
