Data from TenMicroDelayPb_HRD10591_00001.txt Node
Date: Mon Nov 24 14:44:09 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.79
223.4	-16.79
223.635	-16.79
223.869	-18.19
224.104	-17.39
224.338	-16.39
224.573	-12.39
224.808	-8.79
225.042	-17.99
225.277	-0.79
225.511	-0.59
225.746	-1.39
225.98	5.61
226.215	5.21
226.449	18.41
226.683	24.01
226.918	27.21
227.152	30.21
227.387	32.61
227.621	41.61
227.856	42.81
228.09	47.41
228.324	45.61
228.559	56.81
228.793	58.21
229.027	58.21
229.262	64.21
229.496	65.21
229.73	69.01
229.964	67.41
230.199	72.01
230.433	71.21
230.667	74.21
230.901	78.81
231.136	78.81
231.37	80.01
231.604	78.01
231.838	76.01
232.072	79.01
232.306	87.21
232.541	70.41
232.775	80.01
233.009	79.41
233.243	73.81
233.477	82.21
233.711	74.81
233.945	88.81
234.179	76.81
234.413	76.01
234.647	83.01
234.881	81.61
235.115	84.21
235.349	79.81
235.583	80.81
235.817	72.61
236.051	77.01
236.285	75.21
236.519	85.21
236.753	79.61
236.987	80.01
237.221	73.61
237.455	77.41
237.689	74.21
237.922	78.81
238.156	75.81
238.39	68.61
238.624	75.21
238.858	72.81
239.091	76.61
239.325	82.61
239.559	74.21
239.793	70.81
240.027	71.21
240.26	79.01
240.494	71.21
240.728	73.61
240.961	76.81
241.195	76.21
241.429	80.21
241.662	76.61
241.896	80.81
242.13	79.81
242.363	81.41
242.597	77.01
242.83	71.41
243.064	77.01
243.298	79.21
243.531	72.41
243.765	86.01
243.998	73.21
244.232	76.81
244.465	73.81
244.699	75.41
244.932	74.61
245.166	81.41
245.399	78.61
245.633	73.81
245.866	80.81
246.099	82.21
246.333	78.21
246.566	82.61
246.8	75.41
247.033	78.41
247.266	76.81
247.5	78.01
247.733	76.01
247.966	72.21
248.2	80.21
248.433	76.81
248.666	67.81
248.899	77.81
249.133	78.01
249.366	80.41
249.599	82.81
249.832	80.01
250.066	84.81
250.299	77.81
250.532	75.81
250.765	76.81
250.998	75.61
251.231	76.01
251.465	75.41
251.698	79.21
251.931	79.81
252.164	78.41
252.397	80.61
252.63	85.21
252.863	76.41
253.096	86.21
253.329	79.61
253.562	82.21
253.795	81.21
254.028	82.41
254.261	79.61
254.494	78.21
254.727	87.41
254.96	84.61
255.193	78.61
255.426	79.01
255.659	80.81
255.892	81.81
256.124	85.81
256.357	77.61
256.59	76.61
256.823	80.81
257.056	79.01
257.289	80.01
257.521	83.41
257.754	83.41
257.987	81.01
258.22	86.01
258.452	84.01
258.685	83.01
258.918	77.21
259.151	83.61
259.383	83.81
259.616	80.01
259.849	79.41
260.081	84.81
260.314	85.81
260.547	79.21
260.779	83.61
261.012	74.81
261.244	75.01
261.477	81.41
261.71	78.41
261.942	72.61
262.175	82.81
262.407	80.41
262.64	79.41
262.872	81.81
263.105	83.01
263.337	83.81
263.57	81.21
263.802	81.81
264.035	86.01
264.267	81.81
264.499	81.41
264.732	83.01
264.964	84.61
265.197	81.01
265.429	83.41
265.661	76.81
265.894	79.01
266.126	86.81
266.358	88.21
266.591	79.21
266.823	78.81
267.055	82.81
267.287	85.41
267.52	77.61
267.752	86.81
267.984	84.01
268.216	81.01
268.448	81.01
268.681	84.41
268.913	86.61
269.145	90.21
269.377	80.01
269.609	83.01
269.841	82.41
270.073	77.81
270.306	86.01
270.538	81.21
270.77	75.21
271.002	89.81
271.234	83.21
271.466	79.21
271.698	82.21
271.93	82.21
272.162	77.01
272.394	80.81
272.626	77.81
272.858	77.21
273.09	81.81
273.322	78.81
273.553	73.01
273.785	84.01
274.017	83.41
274.249	86.01
274.481	82.81
274.713	78.01
274.945	84.41
275.176	77.21
275.408	76.41
275.64	86.01
275.872	84.21
276.104	79.01
276.335	79.61
276.567	78.61
276.799	85.61
277.031	80.01
277.262	84.01
277.494	81.21
277.726	79.61
277.957	87.61
278.189	86.21
278.421	82.81
278.652	87.21
278.884	87.01
279.115	81.61
279.347	80.21
279.579	80.01
279.81	85.01
280.042	84.61
280.273	80.21
280.505	82.01
280.736	85.01
280.968	82.01
281.199	81.41
281.431	79.81
281.662	83.01
281.894	80.21
282.125	77.41
282.356	73.61
282.588	84.01
282.819	83.41
283.051	88.41
283.282	80.41
283.513	87.41
283.745	87.01
283.976	78.01
284.207	90.81
284.439	84.61
284.67	81.01
284.901	81.61
285.132	79.41
285.364	82.01
285.595	88.01
285.826	80.81
286.057	85.61
286.288	79.21
286.52	87.21
286.751	81.61
286.982	86.41
287.213	77.81
287.444	91.41
287.675	84.41
287.906	83.81
288.138	88.21
288.369	79.81
288.6	89.01
288.831	82.41
289.062	87.01
289.293	88.81
289.524	80.41
289.755	83.21
289.986	84.21
290.217	80.61
290.448	76.01
290.679	82.01
290.91	85.41
291.141	87.41
291.371	81.81
291.602	82.01
291.833	84.01
292.064	79.81
292.295	84.01
292.526	85.01
292.757	87.01
292.987	84.81
293.218	83.01
293.449	85.41
293.68	88.21
293.91	80.01
294.141	85.41
294.372	81.01
294.603	84.41
294.833	83.41
295.064	82.01
295.295	82.61
295.525	83.41
295.756	79.01
295.987	82.01
296.217	83.61
296.448	82.21
296.679	85.01
296.909	84.61
297.14	85.01
297.37	84.61
297.601	84.41
297.831	87.21
298.062	79.21
298.292	87.01
298.523	79.01
298.753	77.81
298.984	84.61
299.214	84.61
299.445	76.61
299.675	81.81
299.905	75.61
300.136	81.41
300.366	86.21
300.597	79.01
300.827	83.01
301.057	88.61
301.288	84.61
301.518	75.21
301.748	84.81
301.979	89.01
302.209	84.41
302.439	81.81
302.669	80.21
302.9	83.21
303.13	89.01
303.36	89.61
303.59	88.21
303.82	82.81
304.051	80.01
304.281	73.81
304.511	87.41
304.741	84.01
304.971	84.41
305.201	86.21
305.431	82.21
305.661	80.21
305.891	85.21
306.121	88.21
306.352	78.01
306.582	81.61
306.812	79.81
307.042	84.61
307.272	88.61
307.502	87.81
307.731	82.61
307.961	89.61
308.191	86.81
308.421	79.41
308.651	87.41
308.881	78.01
309.111	82.21
309.341	82.21
309.571	83.81
309.8	86.41
310.03	81.81
310.26	86.41
310.49	81.41
310.72	85.41
310.949	90.21
311.179	79.61
311.409	78.41
311.639	84.81
311.868	84.01
312.098	93.21
312.328	89.01
312.557	80.61
312.787	78.81
313.017	83.01
313.246	85.01
313.476	89.41
313.706	88.81
313.935	82.61
314.165	86.21
314.394	89.21
314.624	86.01
314.853	86.01
315.083	79.41
315.312	81.61
315.542	81.01
315.771	86.61
316.001	83.41
316.23	82.41
316.46	83.01
316.689	86.81
316.919	86.41
317.148	85.81
317.377	87.41
317.607	86.01
317.836	85.01
318.065	84.81
318.295	77.01
318.524	90.61
318.753	83.21
318.983	84.01
319.212	87.21
319.441	81.41
319.67	81.41
319.9	88.21
320.129	87.01
320.358	88.01
320.587	84.81
320.816	85.01
321.046	86.01
321.275	88.41
321.504	87.01
321.733	89.21
321.962	85.61
322.191	90.61
322.42	86.41
322.649	87.61
322.878	84.21
323.108	84.21
323.337	89.81
323.566	91.01
323.795	91.41
324.024	82.21
324.253	83.81
324.482	86.01
324.71	87.21
324.939	86.41
325.168	88.61
325.397	79.61
325.626	74.81
325.855	83.21
326.084	89.21
326.313	86.21
326.542	82.81
326.77	86.81
326.999	91.61
327.228	86.61
327.457	80.61
327.686	85.21
327.914	84.21
328.143	87.01
328.372	82.01
328.6	87.81
328.829	89.21
329.058	76.81
329.287	83.61
329.515	85.41
329.744	87.61
329.972	85.61
330.201	78.81
330.43	83.21
330.658	83.01
330.887	85.61
331.115	84.21
331.344	82.01
331.572	82.61
331.801	77.61
332.03	90.01
332.258	83.01
332.486	86.01
332.715	81.81
332.943	80.41
333.172	93.01
333.4	81.01
333.629	80.81
333.857	88.21
334.085	90.21
334.314	82.61
334.542	74.81
334.771	78.21
334.999	86.21
335.227	80.61
335.455	79.01
335.684	82.41
335.912	83.01
336.14	77.21
336.369	85.21
336.597	81.41
336.825	85.61
337.053	84.61
337.281	84.61
337.51	82.41
337.738	85.41
337.966	86.01
338.194	88.61
338.422	90.21
338.65	85.21
338.878	87.21
339.106	79.81
339.334	84.61
339.562	81.21
339.79	84.21
340.018	81.61
340.246	79.21
340.474	90.01
340.702	85.81
340.93	83.41
341.158	85.81
341.386	78.61
341.614	78.21
341.842	84.81
342.07	89.21
342.298	82.81
342.526	80.61
342.754	86.21
342.981	81.81
343.209	82.41
343.437	87.01
343.665	85.41
343.893	89.41
344.12	80.21
344.348	84.21
344.576	82.61
344.804	86.81
345.031	81.21
345.259	88.81
345.487	82.61
345.714	80.41
345.942	80.81
346.17	84.21
346.397	88.61
346.625	87.81
346.853	84.61
347.08	79.81
347.308	84.41
347.535	83.21
347.763	81.01
347.99	82.61
348.218	88.81
348.445	83.81
348.673	81.81
348.9	87.41
349.128	84.41
349.355	88.21
349.583	85.21
349.81	81.01
350.037	79.81
350.265	79.21
350.492	80.81
350.72	84.81
350.947	82.21
351.174	80.81
351.402	88.41
351.629	84.01
351.856	83.01
352.083	76.61
352.311	83.21
352.538	78.61
352.765	83.01
352.992	83.61
353.22	84.01
353.447	76.01
353.674	91.01
353.901	81.41
354.128	88.01
354.355	86.21
354.583	78.61
354.81	84.61
355.037	78.61
355.264	84.01
355.491	92.61
355.718	82.01
355.945	85.01
356.172	83.61
356.399	83.81
356.626	76.21
356.853	91.21
357.08	91.81
357.307	86.01
357.534	82.61
357.761	86.81
357.988	78.81
358.215	83.61
358.441	81.41
358.668	81.61
358.895	80.21
359.122	91.21
359.349	82.21
359.576	82.21
359.802	77.61
360.029	83.01
360.256	81.61
360.483	88.61
360.709	87.41
360.936	84.21
361.163	76.81
361.39	81.21
361.616	84.81
361.843	87.81
362.07	81.61
362.296	86.21
362.523	83.01
362.749	87.01
362.976	82.41
363.203	84.21
363.429	84.21
363.656	81.41
363.882	82.01
364.109	82.21
364.335	84.01
364.562	83.41
364.788	81.81
365.015	80.01
365.241	84.81
365.468	79.61
365.694	81.21
365.92	90.61
366.147	84.81
366.373	80.81
366.599	83.61
366.826	82.81
367.052	85.61
367.278	84.21
367.505	83.41
367.731	74.61
367.957	80.21
368.184	82.41
368.41	81.81
368.636	85.01
368.862	83.41
369.089	76.81
369.315	79.81
369.541	82.21
369.767	88.01
369.993	82.01
370.219	83.41
370.445	79.41
