Data from TenMicroDelayPb_HRD10591_00008.txt Node
Date: Mon Nov 24 14:44:10 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.11
223.4	-16.11
223.635	-16.11
223.869	-14.11
224.104	-20.11
224.338	-18.91
224.573	-12.11
224.808	-14.91
225.042	-14.71
225.277	-3.91
225.511	-5.71
225.746	1.09
225.98	7.89
226.215	9.89
226.449	15.69
226.683	22.69
226.918	27.29
227.152	36.09
227.387	42.09
227.621	41.29
227.856	44.69
228.09	41.49
228.324	46.69
228.559	53.89
228.793	58.29
229.027	60.89
229.262	61.69
229.496	64.89
229.73	67.89
229.964	69.09
230.199	71.89
230.433	66.89
230.667	70.89
230.901	76.49
231.136	79.49
231.37	82.09
231.604	80.09
231.838	76.89
232.072	75.49
232.306	78.69
232.541	79.89
232.775	77.09
233.009	77.89
233.243	77.89
233.477	77.69
233.711	76.89
233.945	83.89
234.179	83.89
234.413	82.89
234.647	77.49
234.881	74.09
235.115	77.09
235.349	84.49
235.583	80.29
235.817	79.29
236.051	68.29
236.285	73.49
236.519	76.49
236.753	82.29
236.987	79.49
237.221	75.89
237.455	74.69
237.689	77.09
237.922	76.89
238.156	77.49
238.39	69.89
238.624	76.29
238.858	76.89
239.091	74.29
239.325	75.09
239.559	74.89
239.793	79.69
240.027	75.09
240.26	74.69
240.494	72.89
240.728	75.09
240.961	70.09
241.195	73.89
241.429	73.49
241.662	81.69
241.896	73.89
242.13	71.89
242.363	69.49
242.597	76.09
242.83	74.49
243.064	76.89
243.298	78.49
243.531	76.69
243.765	68.29
243.998	77.09
244.232	74.89
244.465	78.09
244.699	73.69
244.932	69.09
245.166	74.89
245.399	78.09
245.633	80.49
245.866	77.69
246.099	75.09
246.333	78.29
246.566	75.49
246.8	75.89
247.033	78.09
247.266	72.69
247.5	74.09
247.733	74.29
247.966	75.09
248.2	76.29
248.433	78.09
248.666	76.29
248.899	73.69
249.133	78.89
249.366	83.09
249.599	72.29
249.832	78.49
250.066	82.09
250.299	74.29
250.532	82.69
250.765	82.89
250.998	77.69
251.231	77.89
251.465	76.69
251.698	78.69
251.931	71.29
252.164	79.89
252.397	79.49
252.63	74.09
252.863	71.69
253.096	80.29
253.329	73.69
253.562	79.29
253.795	73.49
254.028	83.89
254.261	85.69
254.494	80.89
254.727	81.29
254.96	77.09
255.193	75.29
255.426	81.49
255.659	79.89
255.892	82.09
256.124	76.09
256.357	79.49
256.59	78.29
256.823	78.49
257.056	74.69
257.289	78.69
257.521	81.29
257.754	80.29
257.987	73.09
258.22	83.09
258.452	81.29
258.685	72.89
258.918	73.89
259.151	81.09
259.383	81.09
259.616	81.89
259.849	85.09
260.081	79.69
260.314	85.69
260.547	86.49
260.779	80.89
261.012	85.89
261.244	82.69
261.477	77.49
261.71	79.89
261.942	84.49
262.175	81.69
262.407	78.49
262.64	76.29
262.872	82.89
263.105	76.49
263.337	87.49
263.57	79.09
263.802	86.09
264.035	88.69
264.267	86.09
264.499	82.09
264.732	82.49
264.964	74.09
265.197	83.89
265.429	80.49
265.661	83.09
265.894	81.49
266.126	82.09
266.358	84.29
266.591	81.69
266.823	82.09
267.055	80.49
267.287	77.69
267.52	78.49
267.752	83.89
267.984	81.69
268.216	79.09
268.448	81.69
268.681	76.09
268.913	80.09
269.145	77.09
269.377	81.69
269.609	81.69
269.841	83.09
270.073	81.49
270.306	86.69
270.538	78.69
270.77	84.89
271.002	82.29
271.234	85.89
271.466	78.69
271.698	79.29
271.93	79.69
272.162	84.29
272.394	81.69
272.626	78.69
272.858	83.89
273.09	84.09
273.322	77.29
273.553	85.49
273.785	82.89
274.017	87.89
274.249	80.69
274.481	84.29
274.713	80.09
274.945	78.49
275.176	83.09
275.408	83.29
275.64	79.29
275.872	85.89
276.104	84.09
276.335	83.29
276.567	84.29
276.799	79.49
277.031	75.89
277.262	83.89
277.494	83.89
277.726	76.29
277.957	85.89
278.189	76.89
278.421	90.29
278.652	83.49
278.884	75.09
279.115	78.89
279.347	80.09
279.579	86.69
279.81	78.89
280.042	82.49
280.273	80.49
280.505	86.69
280.736	84.69
280.968	85.09
281.199	81.89
281.431	75.09
281.662	78.49
281.894	83.09
282.125	83.29
282.356	79.29
282.588	85.09
282.819	79.89
283.051	86.29
283.282	81.49
283.513	83.29
283.745	86.49
283.976	85.49
284.207	86.49
284.439	84.69
284.67	79.29
284.901	82.69
285.132	83.29
285.364	85.29
285.595	85.69
285.826	86.69
286.057	84.89
286.288	81.49
286.52	81.29
286.751	83.29
286.982	78.09
287.213	81.89
287.444	81.09
287.675	89.09
287.906	81.89
288.138	80.09
288.369	78.69
288.6	82.49
288.831	87.09
289.062	83.69
289.293	82.49
289.524	77.69
289.755	84.69
289.986	85.69
290.217	80.29
290.448	85.69
290.679	82.89
290.91	83.09
291.141	83.49
291.371	85.09
291.602	77.89
291.833	80.29
292.064	78.09
292.295	86.49
292.526	87.09
292.757	79.09
292.987	82.89
293.218	82.09
293.449	83.29
293.68	80.69
293.91	83.49
294.141	84.69
294.372	83.49
294.603	88.49
294.833	77.29
295.064	79.29
295.295	78.09
295.525	85.89
295.756	85.89
295.987	83.89
296.217	78.49
296.448	84.89
296.679	84.49
296.909	85.69
297.14	89.69
297.37	84.69
297.601	84.29
297.831	86.29
298.062	84.29
298.292	84.69
298.523	83.89
298.753	90.69
298.984	82.49
299.214	75.69
299.445	84.49
299.675	85.69
299.905	88.29
300.136	79.89
300.366	83.29
300.597	84.49
300.827	78.29
