Data from TenMicroDelayPb_HRD10591_00013.txt Node
Date: Mon Nov 24 14:44:10 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.41
223.4	-14.41
223.635	-14.41
223.869	-13.41
224.104	-20.01
224.338	-6.21
224.573	-13.81
224.808	-15.81
225.042	-10.01
225.277	-5.61
225.511	-0.21
225.746	4.39
225.98	6.39
226.215	5.99
226.449	13.39
226.683	17.19
226.918	18.59
227.152	33.59
227.387	38.19
227.621	32.99
227.856	47.79
228.09	44.99
228.324	47.99
228.559	59.59
228.793	59.59
229.027	62.39
229.262	61.39
229.496	66.99
229.73	72.79
229.964	79.79
230.199	73.99
230.433	70.99
230.667	72.39
230.901	79.39
231.136	81.19
231.37	77.19
231.604	83.19
231.838	74.99
232.072	72.39
232.306	79.39
232.541	72.59
232.775	80.99
233.009	83.39
233.243	82.39
233.477	75.59
233.711	76.39
233.945	72.99
234.179	80.59
234.413	76.79
234.647	85.19
234.881	75.99
235.115	79.39
235.349	77.99
235.583	70.59
235.817	81.19
236.051	76.59
236.285	75.99
236.519	78.19
236.753	70.19
236.987	79.99
237.221	79.39
237.455	74.19
237.689	69.39
237.922	72.79
238.156	75.19
238.39	72.79
238.624	75.39
238.858	77.99
239.091	76.99
239.325	71.59
239.559	77.99
239.793	77.59
240.027	72.79
240.26	75.39
240.494	74.59
240.728	76.99
240.961	70.19
241.195	79.19
241.429	75.59
241.662	76.19
241.896	69.19
242.13	76.59
242.363	79.39
242.597	79.39
242.83	71.99
243.064	71.79
243.298	70.39
243.531	73.59
243.765	76.79
243.998	76.79
244.232	77.59
244.465	76.99
244.699	75.59
244.932	73.19
245.166	74.19
245.399	81.79
245.633	76.99
245.866	75.99
246.099	72.99
246.333	79.19
246.566	77.79
246.8	76.19
247.033	74.59
247.266	80.19
247.5	70.99
247.733	72.59
247.966	71.99
248.2	75.19
248.433	85.39
248.666	77.79
248.899	79.19
249.133	81.59
249.366	82.19
249.599	80.39
249.832	74.99
250.066	77.39
250.299	76.19
250.532	79.79
250.765	78.79
250.998	78.39
251.231	84.79
251.465	77.59
251.698	80.59
251.931	87.99
252.164	73.19
252.397	85.79
252.63	81.79
252.863	82.79
253.096	78.79
253.329	75.39
253.562	77.99
253.795	79.39
254.028	78.79
254.261	83.19
254.494	75.79
254.727	81.39
254.96	73.39
255.193	76.19
255.426	82.79
255.659	75.59
255.892	79.19
256.124	83.99
256.357	81.79
256.59	78.79
256.823	81.19
257.056	77.59
257.289	79.59
257.521	73.59
257.754	77.79
257.987	77.59
258.22	81.59
258.452	78.99
258.685	80.99
258.918	84.19
259.151	78.59
259.383	82.99
259.616	77.19
259.849	80.79
260.081	77.99
260.314	79.79
260.547	84.19
260.779	83.19
261.012	83.59
261.244	76.39
261.477	76.19
261.71	80.39
261.942	81.59
262.175	81.79
262.407	77.99
262.64	81.59
262.872	87.99
263.105	84.19
263.337	81.79
263.57	76.59
263.802	85.19
264.035	76.59
264.267	74.99
264.499	74.79
264.732	77.19
264.964	79.79
265.197	84.79
265.429	88.59
265.661	77.19
265.894	84.39
266.126	79.19
266.358	79.59
266.591	77.99
266.823	77.79
267.055	75.39
267.287	81.79
267.52	78.39
267.752	85.19
267.984	82.39
268.216	82.19
268.448	79.79
268.681	84.19
268.913	80.39
269.145	83.39
269.377	78.59
269.609	85.79
269.841	86.19
270.073	85.19
270.306	81.19
270.538	79.59
270.77	73.19
271.002	85.19
271.234	81.79
271.466	79.19
271.698	77.59
271.93	83.99
272.162	84.99
272.394	81.19
272.626	80.39
272.858	84.39
273.09	84.39
273.322	88.39
273.553	81.79
273.785	80.79
274.017	81.79
274.249	81.79
274.481	83.19
274.713	79.39
274.945	80.99
275.176	85.79
275.408	84.39
275.64	81.79
275.872	86.99
276.104	87.79
276.335	88.99
276.567	84.39
276.799	82.79
277.031	85.59
277.262	82.79
277.494	71.99
277.726	85.39
277.957	77.39
278.189	80.39
278.421	83.79
278.652	82.59
278.884	82.59
279.115	90.79
279.347	84.79
279.579	79.99
279.81	84.19
280.042	84.19
280.273	83.39
280.505	80.59
280.736	87.79
280.968	79.79
281.199	82.99
281.431	86.99
281.662	78.59
281.894	86.39
282.125	83.79
282.356	81.79
282.588	75.59
282.819	81.19
283.051	80.79
283.282	85.79
283.513	89.39
283.745	88.59
283.976	85.39
284.207	81.79
284.439	85.79
284.67	83.39
284.901	87.79
285.132	83.59
